12.779573214980152	109.12756174546894	9.72195577763146	122.79573214980151	-0.0	29.8481059312589	85.72218755711336
12.795474628880422	108.78868297495417	9.762997163271434	122.95474628880422	-0.0	28.360961592400972	85.40985914702432
12.808198185213739	108.44965688678764	9.80379262554293	123.08198185213737	-0.0	45.03819885846073	85.09865102848921
12.823973191200373	108.11309242292863	9.844343968802029	123.23973191200373	-0.0	45.18958127294715	84.78845461880609
12.842770641100438	107.77666780057562	9.884652983016318	123.42770641100438	-0.0	26.196690561394924	84.47935659582944
12.857114703827168	107.44243180991324	9.924721443695006	123.57114703827168	-0.0	32.93196146587615	84.17127847689537
12.869455443138323	107.10856968307084	9.964551110279533	123.69455443138322	-0.0	48.82585334210992	83.86428107342019
12.888371683714707	106.77666434084911	10.004143727199697	123.88371683714706	-0.0	29.978411900696177	83.55830821123864
12.903611861596417	106.44532439685663	10.043501026276871	124.03611861596417	-0.0	28.3869934812099	83.25340136384993
12.915114928328304	106.11575562575437	10.082624723300082	124.15114928328303	-0.0	48.29888457841509	82.9495209423352
12.934011103116099	105.78690355117912	10.121516518727072	124.34011103116099	-0.0	27.18916779335482	82.6466943445194
12.94818312205935	105.45967211659753	10.160178101856909	124.48183122059349	-0.0	31.16744171693891	82.34489401455276
12.960492116594237	105.13327425138533	10.198611145187488	124.60492116594236	-0.0	45.63613987857071	82.04413708632958
12.979267791261364	104.80837820530718	10.236817307339466	124.79267791261364	-0.0	19.60499352206405	81.74440463335486
12.990763058291488	104.4844049396731	10.274798235922882	124.90763058291488	-0.0	40.47861944030846	81.44570651743645
13.006476950888896	104.16184011991692	10.312555560457383	125.06476950888894	-0.0	35.19053625691207	81.14802994105047
13.022539973770662	103.84026472276994	10.35009090049478	125.22539973770662	-0.0	22.43960183662565	80.8513796602151
13.033135147702811	103.52002498433505	10.387405861144455	125.33135147702811	-0.0	46.08479696994519	80.5557471214105
13.051764344989014	103.20082236522678	10.42450203165159	125.51764344989013	-0.0	17.707620160792956	80.2611335981441
13.062724143024772	102.88289848135156	10.461380993146074	125.62724143024771	-0.0	40.16686053703605	79.96753339947722
13.078719144821203	102.56604591772435	10.498044307536498	125.78719144821203	-0.0	30.151728897882744	79.67494544461525
13.09308382631016	102.25042779455573	10.534493528970854	125.93083826310159	-0.0	26.326058842368745	79.38336594688896
13.104862459841499	101.93590387748715	10.5707301957794	126.04862459841499	-0.0	40.92442329642557	79.09279231503223
13.122133380979712	101.6225802479596	10.60675583326665	126.2213338097971	-0.0	14.305621612688551	78.80322195117881
13.13162946800751	101.31036517838716	10.642571957447105	126.31629468007509	-0.0	44.9091553126392	78.51465134932204
13.14968233084585	100.99932361804521	10.678180065733576	126.4968233084585	-0.0	14.294943444100285	78.22707861594138
13.159838402628985	100.68939866620117	10.713581650839695	126.59838402628985	-0.0	40.0851779791523	77.94049972968894
13.176110422938871	100.38062590456978	10.748778184885756	126.7611042293887	-0.0	22.942610917125418	77.65491317069657
13.188269243397688	100.07297297911943	10.783771135417728	126.88269243397687	-0.0	31.524209558506687	77.37031467571344
13.201899478911702	99.76645526962488	10.818561951708645	127.01899478911702	-0.0	31.139160702322233	77.08670287148212
13.216127674036196	99.46105698554227	10.853152075055906	127.16127674036196	-0.0	22.40537198422222	76.80407343662664
13.227437673806943	99.15678010715672	10.887542933199752	127.27437673806942	-0.0	37.083175201152976	76.5224250006166
13.243259577476087	98.85361966323403	10.921735941247235	127.43259577476086	-0.0	13.66023430987241	76.2417532956875
13.25295547584754	98.5515690778437	10.95573250582438	127.52955475847538	-0.0	40.627850572816634	75.96205686925573
13.269707874221481	98.25063012509888	10.989534016554083	127.69707874221481	-0.0	5.09929341198655	75.6833315714257
13.278533257965488	97.95079109663234	11.023141858890678	127.78533257965488	-0.0	42.02847984295632	75.40557582129722
13.295582466598852	97.65205763749653	11.056557397974386	127.95582466598852	-0.0	-0.0	75.12878561989605
13.304139670344178	97.35441530547962	11.089781997853157	128.04139670344176	-0.0	41.70455990212562	74.85295923705559
13.320996770300034	97.05787162091026	11.12281700023584	128.20996770300033	-0.0	-0.0	74.57809283705949
13.329675967770118	96.76241105249271	11.15566374755167	128.29675967770117	-0.0	40.17308218113244	74.30418453624577
13.346042755130108	96.46804165056734	11.18832355902264	128.46042755130108	-0.0	4.096630590581221	74.0312306609108
13.354997626981609	96.17474788074402	11.220797755392356	128.54997626981609	-0.0	38.13763772998153	73.75922918047857
13.370785571334464	95.88253745972636	11.253087634138044	128.70785571334463	-0.0	7.0673998202501185	73.48817657343872
13.379961235252587	95.59139552372623	11.285194494467664	128.79961235252586	-0.0	36.395837168281695	73.2180706754523
13.395265909782655	95.30132894404203	11.317119612608492	128.95265909782654	-0.0	8.190470436977096	72.94890810252663
13.404541710452946	95.01232390486513	11.348864266597623	129.04541710452946	-0.0	35.143321910587076	72.68068657299902
13.419505474846662	94.72438616564095	11.380429711730851	129.19505474846662	-0.0	7.797073513642193	72.41340282384321
13.429551689192138	94.43750313432216	11.439817037422236	129.29551689192138	-0.0	77.92519299110505	72.1470524398127
13.525075104521006	94.15167961264346	11.917394425858735	130.25075104521005	-0.0	206.48519702802503	71.88106415172226
13.690846692143962	93.86690842772327	12.77650431634239	131.9084669214396	-0.0	280.608493669606	71.61385264583824
13.888344478826752	93.58320603577232	13.71893109736462	133.88344478826752	-0.0	303.37126247066493	71.34405548357127
14.086409703008677	93.30057559868958	14.429509383289117	135.86409703008675	-0.0	283.921198264791	71.07178393011765
14.261089227921474	93.0190328086312	14.695887269250616	137.61089227921474	-0.0	232.7326160003785	70.79823284048334
14.391426642299855	92.73857284221653	14.473994145648101	138.91426642299854	-0.0	152.47501561079815	70.52527169632967
14.443949714195632	92.45919563646628	13.88639391438725	139.4394971419563	-0.0	-0.0	70.2547680688256
14.444224586491035	92.18088337849527	13.223546001387996	139.44224586491035	-0.0	-0.0	69.98788277116866
14.444224586491035	91.90362509704137	12.347667372431319	139.44224586491035	-0.0	-0.0	69.72493459498658
14.444224586491035	91.6274007402074	11.26350362846056	139.44224586491035	-0.0	-0.0	69.466855762898
14.444224586491035	91.35219184308988	10.216733097706621	139.44224586491035	-0.0	-0.0	69.21417846039843
14.477291987373642	91.07797482129872	9.450620371647581	139.44224586491035	-0.0	-0.0	68.9664393204598
15.098114638287703	90.80473404809368	9.157497396728012	139.44224586491035	-0.0	-0.0	68.7223607836221
16.501841551402777	90.53245673334347	9.25279944028044	139.44224586491035	-0.0	-0.0	68.47965457675674
18.681633010288856	90.26114175923951	9.359456438254963	139.44224586491035	-0.0	-0.0	68.23767124615335
21.626867892473445	89.99078576900268	9.464538622478639	139.44224586491035	-0.0	-0.0	67.99610112581662
25.323195421304042	89.72138708232497	9.56807253807276	139.44224586491035	-0.0	-0.0	67.75452432129052
29.752605090672308	89.4529438890262	9.670084266635623	139.44224586491035	-0.0	-0.0	67.5096666440605
34.89351442195477	89.1854458338709	9.770599432889682	139.44224586491035	-0.0	-0.0	67.24941126227009
40.7208741255081	88.91890975933066	9.869643225792117	139.44224586491035	-0.0	-0.0	67.00574744130192
47.20629015434914	88.65332921753485	9.96724039223761	139.44224586491035	-0.0	-0.0	66.79768166243261
54.318162055320876	88.38869414153108	10.063415228548601	139.44224586491035	-0.0	-0.0	66.56579025099624
62.021836943544116	88.12499328120418	10.158191624636151	139.44224586491035	-0.0	-0.0	66.31986617731569
70.27977835006494	87.86224365596074	10.251593057425346	139.44224586491035	-0.0	-0.0	66.08235137652467
79.05174911976445	87.60043080155363	10.343642587548418	139.44224586491035	-0.0	-0.0	65.84549562728988
88.25260107349872	88.14688697488927	10.434362875900796	139.37693616211953	113.79796606116514	-0.0	65.60922251392498
96.67830895585038	94.80943205814495	10.523776275147439	137.6589083041366	478.4740536005225	-0.0	65.77241617550631
102.76884549883079	95.81193022400718	10.6119070263983	132.85373764463577	923.1587735410908	-0.0	67.79566055620388
106.71516708403634	97.44903452127765	10.698786095415857	126.06947612318578	1065.4113003614796	-0.0	71.24329775055996
109.59281531829797	100.7807645399854	10.784449783952658	119.01341613345133	1038.978450374833	-0.0	74.94277681438427
111.88009235748935	104.14343879299157	10.868935144890186	112.29341851446495	973.5194202741808	-0.0	78.47124535703688
113.75476539828341	107.22974002185205	10.952277950041177	106.06192954946323	894.0445227240316	-0.0	81.72736604409438
115.35527944575686	110.01615288403941	11.034512190356216	100.38598485938165	808.7292524759986	-0.0	84.66668211048064
116.78845147947621	112.52112685594446	11.115669909698997	95.28123748045142	723.0126322427841	-0.0	87.27369809103206
118.12606127929512	114.72578678568357	11.195781171963244	90.72640223756359	645.3941628705784	-0.0	89.55843808979131
119.38958466586026	116.68755046023493	11.27487413522534	86.66479563415669	575.3252907608896	-0.0	91.54875177351191
120.57799410638735	118.39602686294828	11.352975202788963	83.03334085320424	517.0019219705927	-0.0	93.28233056538036
121.66863065809255	119.90995418559241	11.430109211995447	79.76563779762893	464.1528496963768	-0.0	94.79689661589713
122.65270568065053	121.21257417293658	11.506299621726928	76.81426262151959	420.01917777044184	-0.0	96.12393374564027
123.52658066410453	122.33590199841076	11.581568670813635	74.14188364763882	381.9137815626538	-0.0	97.28634786771329
124.29346600483784	123.32227965054548	11.655937498646605	71.72027725637425	344.9207566975547	-0.0	98.30044612411777
124.96509043727218	124.16529296001713	11.729426235771543	69.52957244953086	313.00988956220573	-0.0	99.17923408293511
125.54374755839484	124.89957257776535	11.802054078202003	67.54786294697091	280.91179243156046	-0.0	99.9345739369325
126.03621832295717	125.51271439201749	11.873839354908885	65.75842884003102	253.2375002642995	-0.0	100.57757285214353
126.44467487780085	126.0206220763555	11.944799590498965	64.14468903909145	227.91767850927252	-0.0	101.11800016835865
126.77300181939836	126.43510179152128	12.014951561181414	62.693111739225124	203.45209120316923	-0.0	101.56399519099881
127.02800179603331	126.75272602226417	12.084311342981746	61.39335286501299	183.63355435954355	-0.0	101.92239353825306
127.21499017573814	126.97337918174944	12.152894353571702	60.2359567792201	172.03879435643532	-0.0	102.19923287901167
127.32621177224297	127.15852865867492	12.220715389805651	59.20729942200464	143.32195021030665	-0.0	102.39999914035076
127.4353433886858	126.94411215264155	12.28778866242111	58.32978740034763	245.30761589363618	-0.0	102.52975546193146
127.38379880400888	127.28406361131783	12.354127823104495	57.528704873640706	110.53307697089011	-0.0	102.58679482265372
127.29112095706945	127.22100806726154	12.419745984323558	56.848315790395475	92.67593539570957	-0.0	102.5891792757796
127.15767250103279	126.96018239985167	12.484655782986046	56.2829379504044	155.53950428970393	-0.0	102.53552787323802
127.01120985202084	126.915760271589	12.548869385897229	55.839030119390955	108.13220428207893	-0.0	102.40522872751423
126.80345523660625	126.70892746956243	12.612398435484454	55.49331113393514	107.60878896665	-0.0	102.21600549587528
126.44025290606012	126.46548629937504	12.675254118201254	55.205456791064115	-0.0	-0.0	101.99394565593622
125.99243270933594	126.05384858495326	12.737447268799423	55.01706382581624	-0.0	-0.0	101.7277219431661
124.9772260404581	125.54806780223771	12.798988338459933	54.980853744981204	-0.0	-0.0	101.38886900303119
122.90394818385657	125.58808923873187	12.859887280252321	54.980853744981204	-0.0	-0.0	100.97709675095133
119.72246959881716	124.78308382140989	12.920153634719878	54.980853744981204	-0.0	-0.0	100.61147965154888
115.49472228658858	124.75184759345022	12.979796859030174	54.980853744981204	-0.0	-0.0	100.20856109063811
110.30300535583487	124.02489159917958	13.038826179565147	54.980853744981204	-0.0	-0.0	99.83989280682503
104.2483829535749	123.9232788877313	13.097250726824225	54.980853744981204	-0.0	-0.0	99.44475902179376
97.4487169079159	123.26962723815002	13.155079426926944	54.980853744981204	-0.0	-0.0	99.07435973189054
90.03637238014923	123.10498554361253	13.212321097395343	54.980853744981204	-0.0	-0.0	98.68577899615869
82.1556411887501	122.51553513684522	13.26898437235616	54.980853744981204	-0.0	-0.0	98.31474921356293
73.95993296416336	122.29790966082714	13.325077769086228	54.980853744981204	-0.0	-0.0	97.9317088026172
65.60878881232642	121.76212768992431	13.380609638098639	54.980853744981204	-0.0	-0.0	97.56093210106933
57.264775620347024	121.5020502728797	13.435588208325289	54.980853744981204	-0.0	-0.0	97.18262788188629
49.090321461097716	121.0096629533473	13.490021555122892	54.980853744981204	-0.0	-0.0	96.81278948724956
41.24455369992051	120.71686737471046	13.54391763021715	54.980853744981204	-0.0	-0.0	96.43860199456947
33.88020135440719	120.25866111545275	13.597284242291726	54.980853744981204	-0.0	-0.0	96.07021845946595
27.140622007017324	119.94163673512737	13.521953956554505	54.980853744981204	-0.0	-0.0	95.69972423815109
21.157011146082688	119.50987580841213	13.114104728404286	54.980853744981204	-0.0	-0.0	95.33417581682735
16.045848259157854	119.1755518019492	12.58354101721616	54.980853744981204	-0.0	-0.0	94.96992200142157
12.325394365032034	118.76391381026505	11.986121459799298	56.89989124016857	-0.0	586.9899776026632	94.61085201403374
9.875931398896684	118.41785027299224	11.35712711185954	61.73025340073445	-0.0	831.9951445786628	94.25466701574885
8.33565412492955	118.02132563747287	10.732474864135826	67.71851070290833	-0.0	947.3940398854378	93.90317597797886
7.947979239913664	117.6677271864021	10.157170718476596	74.1381787341906	-0.0	960.2865541655856	93.55514107712158
8.532415191075668	117.28257946160569	9.686820376022554	80.32415191075668	-0.0	893.2670034099875	93.21095648097923
9.105029317829517	116.9246186585609	9.338481277503925	86.05029317829516	-0.0	824.5542598763634	92.86982245687395
9.631994375697825	116.54798963426376	9.104924338550434	91.31994375697825	-0.0	756.3060378402648	92.53129663071218
10.113602842810273	116.18796107005427	8.975477194660535	96.13602842810273	-0.0	688.501921829625	92.19504056285847
10.550172691817735	115.81786723952742	8.932700606134189	100.50172691817735	-0.0	621.214244144011	91.86037029535515
10.942081654007477	115.45739679598127	8.947690089836277	104.42081654007477	-0.0	554.5485071386905	91.5273160245817
11.2897894082944	115.0924089601555	8.98671748305998	107.89789408294399	-0.0	488.6469621558	91.19525844519494
11.593867065636003	114.73263640588371	9.031143266792412	110.93867065636002	-0.0	423.7052919878381	90.86456542751847
11.855041488350942	114.37178070856534	9.076216283440083	113.55041488350942	-0.0	360.00101793473345	90.53475745327073
12.074264828862695	114.01345989570684	9.12114795213949	115.74264828862695	-0.0	297.94309921122294	90.20628428895643
12.252828920544076	113.65610425408674	9.165824032113221	117.52828920544076	-0.0	238.16139565515329	89.87870053346519
12.392562470349011	113.29972103721377	9.210229984465789	118.9256247034901	-0.0	181.67309459536682	89.55242435006846
12.496183436675963	112.94542978266036	9.254365511759243	119.96183436675962	-0.0	130.19249104964445	89.22705784633365
12.567917446237383	112.59130812060118	9.298232305351828	120.67917446237382	-0.0	86.60968941987676	88.90296424650636
12.614342503101916	112.23978711096376	9.341832318338296	121.14342503101916	-0.0	54.9870929020297	88.57980526753724
12.64434933470411	111.88811652768617	9.38516752485425	121.4434933470411	-0.0	37.3763470750257	88.2578826331259
12.666276000287432	111.53922188435858	9.42823988772913	121.66276000287431	-0.0	29.20092808988364	87.93691802803474
12.685915974956298	111.19006900868821	9.471051354769436	121.85915974956298	-0.0	14.660616166139889	87.61715752634676
12.697165253784071	110.84368321538655	9.513603856755823	121.9716525378407	-0.0	45.682404838246384	87.2983744623427
12.713308696990804	110.49712580663723	9.555899307345065	122.13308696990804	-0.0	45.54477968074024	86.98076529065732
12.732296051304713	110.15319360362011	9.597939605410144	122.32296051304712	-0.0	29.01324065545909	86.6641507661208
12.747956710190447	109.80922589356831	9.639726633806246	122.47956710190446	-0.0	30.534341497093877	86.34868375796827
12.760586765856596	109.46770371214343	9.681262259092927	122.60586765856596	-0.0	48.07741821202125	86.03422460687959
12.777791503052558	109.12633072617704	9.72254833147508	122.77791503052558	-0.0	42.858627600501336	85.72088976301924
12.796451415943913	108.78720481101476	9.763586686842174	122.96451415943912	-0.0	25.155878447569496	85.40857273707539
12.810226551018708	108.448400047147	9.80437914566796	123.10226551018707	-0.0	37.17499692918359	85.09736051561904
12.82363720160533	108.11165358662787	9.84492751204864	123.2363720160533	-0.0	48.646565071943165	84.78717265252092
12.84296687884263	107.77539567044785	9.885233575106295	123.42966878842628	-0.0	28.431479903334257	84.47807289811821
12.857852410162913	107.44102657129996	9.925299110554333	123.57852410162911	-0.0	31.207481745966277	84.17000139264567
12.869925356720092	107.10728710542324	9.965125877591966	123.69925356720091	-0.0	48.82845865842333	83.86300391348583
12.889131750339745	106.77528711656446	10.004715620210447	123.89131750339745	-0.0	27.745508476373377	83.55703628914954
12.903569999383082	106.44403677592427	10.044070070303182	124.03569999383082	-0.0	31.66482686990347	83.25213054293457
12.915906086814916	106.11440158544201	10.083190942973964	124.15906086814915	-0.0	46.98787140681854	82.94825445205758
12.935029852563593	105.78561399974362	10.12207993886357	124.35029852563592	-0.0	22.04869130099864	82.64542974080119
12.947419527032238	105.45833784501198	10.160738747156122	124.47419527032238	-0.0	38.28715256495969	82.34363309552171
12.962147124307274	105.13198653699541	10.199169039199047	124.62147124307273	-0.0	39.849290733104056	82.0428785658617
12.979611530913246	104.80706153752836	10.237372474749609	124.79611530913245	-0.0	19.836510250186517	81.74314940429099
12.989931837389479	104.48312101810637	10.275350700290053	124.89931837389479	-0.0	46.8606617022482	81.44445405850787
13.008363541191711	104.16053866045513	10.313105344902906	125.0836354119171	-0.0	24.83450582375028	81.14678052644582
13.021462902146787	103.83898630744137	10.350638029282393	125.21462902146786	-0.0	33.2724272599717	80.85013323083243
13.03494383679341	103.5187367677333	10.38795035619687	125.3494383679341	-0.0	39.54619530949589	80.55450359647688
13.052066096063301	103.19955043609437	10.425043916956314	125.52066096063301	-0.0	18.026105106952635	80.25989318122865
13.062016390033117	102.88162286837746	10.46192029095929	125.62016390033116	-0.0	46.07027592649875	79.96629579478575
13.080479280624022	102.56478170019521	10.498581040043051	125.80479280624021	-0.0	17.888128882889397	79.67371102233041
13.091500863511513	102.24916381249315	10.53502771944313	125.91500863511511	-0.0	38.95724203427026	79.38213430871657
13.107214460256472	101.93464818489764	10.571261864743972	126.07214460256472	-0.0	29.299996199041654	79.09156389164258
13.121226359169619	101.62132733605908	10.607285004337015	126.21226359169617	-0.0	26.77638292207634	78.8019963145438
13.1332740382891	101.30911831954423	10.643098650654233	126.33274038289099	-0.0	38.98057371861605	78.51342894252254
13.149914653316431	100.9980812191737	10.67870430391397	126.4991465331643	-0.0	15.198435511454855	78.22585901305241
13.159572262555512	100.68816078138927	10.714103454539584	126.59572262555511	-0.0	43.88120396108056	77.93928335580972
13.17741232294226	100.37939357180862	10.749297575241954	126.7741232294226	-0.0	10.381164398565298	77.65369962594916
13.186702305445436	100.07174431815204	10.784288133992252	126.86702305445436	-0.0	42.83773199763192	77.3691043469169
13.203934668559112	99.76523272294182	10.819076577841402	127.03934668559111	-0.0	15.873539526526518	77.08549540212167
13.214437580862235	99.45983769764524	10.853664351061637	127.14437580862234	-0.0	36.90583509502564	76.80286916609076
13.229786887748888	99.15556718616016	10.88805287723268	127.29786887748888	-0.0	23.14905985489979	76.52122361998745
13.241868946847132	98.85240982253906	10.922243575800929	127.41868946847131	-0.0	30.017311154710164	76.2405550963864
13.255231717934262	98.55036567911785	10.95623784839921	127.55231717934261	-0.0	29.186477381880305	75.96086158908311
13.268779492522501	98.2494297773922	10.990037089361747	127.687794925225	-0.0	23.12350876878556	75.68213945601845
13.280443713726239	97.94959713668588	11.023642679171934	127.80443713726238	-0.0	33.61445234513337	75.40438665244946
13.295132686028907	97.65086679260719	11.057055987334913	127.95132686028906	-0.0	16.568644732382662	75.12759960076303
13.305510603969537	97.3532307085433	11.09027837353926	128.05510603969537	-0.0	36.55972164164491	74.85177618949042
13.320966966931232	97.05669025900848	11.123311183049811	128.20966966931232	-0.0	10.16075265263923	74.5769129259171
13.330452583510587	96.7612357500997	11.156155754892684	128.30452583510586	-0.0	38.294399968621164	74.30300761879234
13.346342629534224	96.46686973218488	11.188813410806052	128.46342629534223	-0.0	-0.0	74.03005686846173
13.355248766171265	96.17358181351403	11.221285469209233	128.55248766171263	-0.0	39.12690042204848	73.75805840071784
13.371317431540977	95.88137493415809	11.253573229040008	128.71317431540976	-0.0	-0.0	73.48700890917326
13.379862242136184	95.59023864136152	11.285677988175225	128.79862242136184	-0.0	39.34207970530543	73.21690603976297
13.395936330275127	95.30017575491647	11.31760102343162	128.95936330275126	-0.0	-0.0	72.94774657465443
13.404258141448224	95.01117616275285	11.349343612254108	129.04258141448224	-0.0	39.163237727412756	72.67952808675517
13.420228769308572	94.7232422541395	11.380907009953908	129.2022876930857	-0.0	-0.0	72.41224743929769
13.426705990873732	94.43636449085875	11.4414138211778	129.2670599087373	-0.0	87.33855279817665	72.14589913138418
13.52392506411777	94.15054491268415	11.924392471840735	130.2392506411777	-0.0	208.67010434754258	71.87990817193503
13.69074473349481	93.86577900011359	12.7860505665647	131.9074473349481	-0.0	281.93151449058354	71.61265939547155
13.888850572811904	93.58208079561722	13.727694343884812	133.88850572811904	-0.0	303.90056760009594	71.34283551934298
14.087190829007817	93.2994558106025	14.434676306251772	135.87190829007815	-0.0	283.81043390577906	71.07053690005527
14.261678377349037	93.01791750037063	14.696128216141789	137.61678377349037	-0.0	232.95395371730487	70.79697342004191
14.390047062166651	92.7374629746948	14.469744604224191	138.9004706216665	-0.0	155.97354787303192	70.52402275801823
14.443046825582238	92.45809030733167	13.879634551953997	139.43046825582238	-0.0	-0.0	70.25354636296888
14.443348107118581	92.17978314701126	13.232633472027587	139.4334810711858	-0.0	-0.0	69.98668268413192
14.443348107118581	91.90252937399946	12.351996702153059	139.4334810711858	-0.0	-0.0	69.72371399210805
14.443348107118581	91.62631014771115	11.26520627723024	139.4334810711858	-0.0	-0.0	69.46562466647731
14.443348107118581	91.35110591656688	10.218472473347305	139.4334810711858	-0.0	-0.0	69.21294631996965
14.478732945720338	91.07689397942343	9.455065980437045	139.4334810711858	-0.0	-0.0	68.96522184499547
15.107365003059018	90.80365791717209	9.166766886665675	139.4334810711858	-0.0	-0.0	68.72108102125233
16.518800730964898	90.53138579899534	9.263119623643181	139.4334810711858	-0.0	-0.0	68.47840797344196
18.70616285149135	90.26007588162035	9.369644370845034	139.4334810711858	-0.0	-0.0	68.23634660758869
21.658793353812218	89.9897252043518	9.474596615040918	139.4334810711858	-0.0	-0.0	67.99472531588565
25.36230542581002	89.72033209149147	9.578002860701218	139.4334810711858	-0.0	-0.0	67.75300171097302
29.798653554400605	89.45189423563653	9.679889149733047	139.4334810711858	-0.0	-0.0	67.50877141056569
34.94622145304185	89.18440359407722	9.780281067917105	139.4334810711858	-0.0	-0.0	67.25096936460409
40.77992738793943	88.91787159559956	9.87920376419907	139.4334810711858	-0.0	-0.0	67.00554113072423
47.27134638985608	88.65229185944362	9.976681944559576	139.4334810711858	-0.0	-0.0	66.77906695214457
54.3888487558759	88.38766739936978	10.072739880939222	139.4334810711858	-0.0	-0.0	66.56372985617713
62.097754166487704	88.12397403470557	10.167401414126529	139.4334810711858	-0.0	-0.0	66.31844228043168
70.36050066676836	87.86122977427172	10.260689988917076	139.4334810711858	-0.0	-0.0	66.08075213131698
79.13682768861457	87.59942405345434	10.352628630939689	139.4334810711858	-0.0	-0.0	65.84386675418475
88.33691192656242	88.23081101115066	10.443239966433927	139.3610824474395	114.0059741326761	-0.0	65.60758793861152
96.74774971301802	94.84073623133132	10.532546318253477	137.62020861120808	483.33130615202367	-0.0	65.78191204834816
102.8135799736287	95.8162921424876	10.620571940845869	132.7878539727218	925.8335483847978	-0.0	67.82379643735685
106.74517993741657	97.47698920450277	10.707347838586681	125.9953307317341	1065.529617036495	-0.0	71.27785201263735
109.61572880802505	100.81273115444189	10.792910308984618	118.9415319474345	1038.4446121791655	-0.0	74.97650664159784
111.8980704939259	104.17333102286895	10.877296368915218	112.2260509141907	972.7695437278431	-0.0	78.50240813791495
113.76900015910073	107.25949332956196	10.96054174605976	105.99974011321335	892.9807313814216	-0.0	81.75534692516914
115.36710132090276	110.04517098650135	11.042680385251186	100.32946106522759	807.4258269117811	-0.0	84.69125904242023
116.80059082904674	112.53415736389199	11.12374428384536	95.23176468130742	722.9371338376917	-0.0	87.29499099004583
118.13529658581615	114.75351490217206	11.20376345998641	90.68070277317523	643.6367424614612	-0.0	89.57643932028714
119.39827306329347	116.71116241217386	11.282766027725778	86.62398720441554	573.7343067676468	-0.0	91.5639408353292
120.58547286120046	118.41970043233508	11.360778348585715	82.99638821119305	515.0797244466231	-0.0	93.29508878035818
121.67729415412383	119.91473673558562	11.437825220554469	79.73356596715044	464.66470037106376	-0.0	94.80760780719214
122.6605075580566	121.21383386577709	11.513930065382722	76.78533691098515	420.9721217660846	-0.0	96.1328475895481
123.53089473044196	122.35216562087781	11.589115086612987	74.11428180314847	379.9925208758822	-0.0	97.2936507624031
124.29723937869217	123.3336969034761	11.663401389818278	71.69542159186274	343.56069800541644	-0.0	98.30629647233084
124.96974697953523	124.16363845325323	11.736809072953642	69.50792917430486	314.24241354334293	-0.0	99.18375825667268
125.54778293745284	124.89524132216506	11.80935730055884	67.52838767583285	282.73016795657355	-0.0	99.93788741000887
126.03940168860831	125.50746376746709	11.881064371191545	65.74080934135465	255.26926046784325	-0.0	100.57978399991566
126.4471290218273	126.01403794510526	11.95194778004195	64.1288167459458	230.33379452101553	-0.0	101.1192014176112
126.77334510034568	126.43544169419513	12.022024274814664	62.67820531344047	203.4531082422723	-0.0	101.56426289180303
127.0291530471899	126.74368809115526	12.091309903860468	61.38062057513178	187.00122222659994	-0.0	101.92179422850066
127.21323092485883	126.97587816378355	12.15982005794651	60.22362800801596	170.51602045474357	-0.0	102.19782590593131
127.32540358052863	127.15215776719626	12.227569507749296	59.196972812930184	145.6798274752395	-0.0	102.39783318410856
127.38065435511815	127.24563104520841	12.294572438242986	58.29822473971926	128.6093132861818	-0.0	102.5257034962298
127.37693936151835	127.16036135317505	12.360842476171694	57.51876415629458	162.8827984228379	-0.0	102.58812790903342
127.26879999172226	127.19865024787863	12.426392729220192	56.83340367510028	92.70028921661772	-0.0	102.59141980832833
127.12269715328196	127.00647441502795	12.491235815233441	56.26425798080778	119.32009653078633	-0.0	102.53249240603701
126.9379917400735	126.86623549171722	12.555383875019027	55.80626982768672	93.75574874984636	-0.0	102.4171863365597
126.76900814903883	126.77992167041342	12.618848569956373	55.477472894358705	-0.0	-0.0	102.21751829591481
126.46951631301768	126.4763935185728	12.681641030021042	55.21634399261475	-0.0	-0.0	101.98015130767816
126.00278301691024	126.0383635143671	12.743772012306126	55.022600903410165	-0.0	-0.0	101.71456091030102
124.97384901086684	125.52545832786294	12.805251948354028	54.985578898313705	-0.0	-0.0	101.37986957165622
122.88905554685128	125.59339727593566	12.86609078382939	54.985578898313705	-0.0	-0.0	100.96415683291535
119.6964708371125	124.75595679975856	12.926298033553223	54.985578898313705	-0.0	-0.0	100.60216111861706
115.45824307938727	124.75967376874114	12.985883144289621	54.985578898313705	-0.0	-0.0	100.1960422207569
110.25687539911932	123.99705461849001	13.044855318930264	54.985578898313705	-0.0	-0.0	99.83027218431516
104.19361980885782	123.9308046230829	13.103223676645086	54.985578898313705	-0.0	-0.0	99.4326293901827
97.38650619400313	123.24312407431933	13.160997122098488	54.985578898313705	-0.0	-0.0	99.06448021146257
89.96804469335002	123.11075690481874	13.218184460744919	54.985578898313705	-0.0	-0.0	98.67399095209838
82.08264620094603	122.49134378279679	13.274794307043324	54.985578898313705	-0.0	-0.0	98.30466272933874
73.88381120288635	122.30134061168353	13.33083516567755	54.985578898313705	-0.0	-0.0	97.92021086445341
65.53114167218368	121.74054803885784	13.38631536902836	54.985578898313705	-0.0	-0.0	97.55069088849308
57.18723418963479	121.50305641503697	13.441243133114414	54.985578898313705	-0.0	-0.0	97.17137120630254
49.014514770297254	120.99058759243077	13.495626516462089	54.985578898313705	-0.0	-0.0	96.80244156551709
