85.13307927198808	70.87785646118216	36.95283104060503	115.89757239364276	396.3761440077859	29.582431614689952	7.66735642517835
89.45503330931356	73.39886505302773	36.98110216995789	113.29975007673767	450.8824496449466	29.61016532374478	9.863417683913301
93.2836923516699	76.1656705114777	37.01524026718001	110.42007170739295	482.9849751385024	29.63936556839078	12.26934957711205
96.65931779134746	79.05698752113408	37.05329279500321	107.38945919430118	497.5823059577327	29.66936165675854	14.780512285661581
99.62532754253346	81.97942803698008	37.093715292998255	104.30908000532848	498.8225744953437	29.69963585456665	17.316382523707823
102.22531023589355	84.86296437138517	37.13531001817481	101.25513966462692	490.1505824138944	29.729797832044824	19.81662477604785
104.50084185337555	87.65674275119379	37.17716795894294	98.28331810978685	474.3686093835784	29.75956171368053	22.237468310634604
106.49004869948794	90.32531721803036	37.21861553730021	95.43277099672089	453.7070895092946	29.788725545701617	24.548449440441374
108.2268097014002	92.84534763955659	37.259166993625556	92.72964569395526	429.90058544182216	29.81715328036625	26.72955630129387
109.74046508753717	95.20277762172218	37.29848301334711	90.1900921245194	404.26455244547464	29.844759332560436	28.768789369099807
111.0558937537579	97.39048251874813	37.33633572730082	87.82277648258113	377.76901723989346	29.87149565644584	30.66012891250757
112.19383246153905	99.40635719673179	37.37257985668031	85.63092832271913	351.10624776769805	29.897341186617357	32.401882903472874
113.17133041341214	101.25179884547008	37.40712950446735	83.6139673517134	324.7505438263749	29.922293408606382	33.99537656706461
114.0022571626616	102.93053216389372	37.439939925609686	81.76876518696405	299.0092599711106	29.9463617690927	35.44393792599069
114.69780615864481	104.44772170210997	37.470993529321014	80.0906004073578	274.0649869270791	29.9695625925852	36.75213153994219
115.2669575433658	105.80931806001415	37.500289408570566	78.57386353765496	250.00940542677452	29.991915115932866	37.92519422198501
115.71688039083385	107.02158997009889	37.52783614358824	77.21256399019727	226.8696663564959	30.013438220934002	38.96863029865193
116.05326444920483	108.0908036832046	37.55365026850039	76.000686858488	204.62816030861663	30.03414816426162	39.88792705766338
116.28056723721103	109.02303269185063	37.57777744879612	74.93245845087804	183.23572659689083	30.054065331780926	40.688341975961535
116.40213966303877	109.82412464890366	37.60040373899852	74.00265698726831	162.61622496179112	30.07327849341572	41.37465511064586
116.4205806272305	110.49941362055648	37.621771392978374	73.20665999725264	142.68618141244266	30.091939409823535	41.95105984706026
116.3380223969644	111.0536397549665	37.642214102944	72.5405298401995	123.36602026947908	30.11033270956372	42.420904254119925
116.15718190940026	111.49255670086289	37.66233448234208	72.00246745824917	104.562806706971	30.128713118048694	42.78799158256125
115.87935911826064	111.81998131997163	37.68244944940134	71.58970631801711	86.20004399576406	30.14714964116043	43.05483825117861
115.49540608326367	112.03899775948638	37.702801492713384	71.29977796711813	67.9066924877725	30.165710277453506	43.223553242162254
114.54227683902286	112.12112169461055	37.723531548648886	71.16931617767861	36.51353074403298	30.184510203702988	43.26813834317728
112.88858578725493	111.97606719860728	37.74588845786029	71.30510059770634	-9.22658762636235	30.2040046899802	43.10401462124935
110.59414759962675	111.57750277129064	37.76998175167853	71.74150245700666	-36.89581775665569	30.224293493316804	42.70722045243912
107.32535499556668	111.13900297066279	37.79402187420845	72.22800726345437	-36.923493041146465	30.244682208209948	42.27421915242812
103.069465915254	110.70277902827733	37.817803327082274	72.71474626493229	-36.95114329249384	30.265071866220357	41.843466357764406
97.90627095594856	110.26879197667262	37.84132889382032	73.20169975247003	-36.97876052135783	30.285462049553605	41.41492004844984
91.9345069569401	109.8369671098069	37.864599720620085	73.68882020311999	-37.00632212881453	30.305850708618674	40.988506945301275
85.27006746721725	109.40710755567594	37.887611643407666	74.17596505394512	-37.03375626934017	30.326230282155784	40.56404639616207
78.04398155776572	108.9791007317979	37.91036272056948	74.66305434761934	-37.061023926349435	30.346596523709767	40.14143524720297
70.39996473659507	108.55290523571031	37.93285341305368	75.15006207188262	-37.08811409452269	30.366948169212893	39.72063448918594
62.49166933013291	108.12848933699665	37.95508431402866	75.6369693555889	-37.1150192701051	30.387284304441806	39.30161424613249
54.479734594999925	107.70583180750464	37.977056140309585	76.12376523871939	-37.141735676906514	30.40760439472901	38.88435460132398
46.528664514372444	107.2849221243741	37.998769726458185	76.61044695534356	-37.168263290937254	30.42790829418026	38.46884580653199
38.803594235758425	106.86576050279943	38.020226030055156	77.0970200748325	-37.194605838773036	30.44819625143748	38.0550883039552
31.467008920425208	106.44835773675179	38.04142613942685	77.5834984831237	-37.22077075139324	30.46846890880225	37.643092560063
24.675480611245952	106.03273483379718	38.06237128226512	78.06990419437854	-37.24676906225943	30.488727294019192	37.2328786998621
18.576489598896003	105.61892243110091	38.08306284630475	78.5562669865728	-37.27261524985167	30.508972807827877	36.824475899347476
13.305397307021398	105.20695997163335	38.10350244295247	79.04262385151316	-37.298327040492545	30.52920721592258	36.417921437184994
8.982639463611145	104.79689463963767	38.12369203109867	79.52901826175612	-37.32392518292475	30.549432650530765	36.01325936041991
5.711218021990808	104.38878019912661	38.143633959009584	80.0154993372272	-37.34943311428198	30.569651584429458	35.610539256649716
3.574604889589662	103.98267607311995	38.16333056246132	80.5021211022581	-37.37487630896103	30.58986668156404	35.20981636192933
2.635232489425838	103.57864668107595	38.18278333901468	80.98894185231342	-37.40028133603828	30.610080530653335	34.81115297442225
2.6061037911707605	103.17675502471742	38.20199281004578	81.47601920954182	-37.42567354304093	30.630295392068906	34.41461252468948
2.621738564167515	102.77701595216789	38.220959974057514	81.96337421819487	-37.451062158092626	30.65051208293334	34.0202101361275
2.638186770459389	102.37941734514843	38.23968623945382	82.45100725851465	-37.476447453091865	30.67073065242003	33.6279334830515
2.6546124159968425	101.98394686171204	38.2581729936387	82.9389184810096	-37.501829585273946	30.690951135960468	33.23777005481648
2.671015479095326	101.59059222970534	38.27642161599889	83.42710803484471	-37.52720871061599	30.711173568752262	32.84970741132548
2.687395944840139	101.1993412514084	38.29443347296857	83.91557607083551	-37.55258498105824	30.731397984457193	32.46373319992213
2.7037538042667975	100.81018180270628	38.31220991866398	84.4043227412639	-37.57795854490865	30.751624415361807	32.07983515312736
2.7200890536365936	100.4231018323103	38.329752295448316	84.89334819971381	-37.60332954719991	30.77185289251914	31.698001086595013
2.7364016937959246	100.0380893610233	38.34706193443536	85.38265260092487	-37.62869813000481	30.792083445873804	31.318218897259705
2.7526917296093356	99.65513248104473	38.36414015593928	85.87223610066128	-37.65406443271492	30.812316104372467	30.9404765616549
2.7689591694575335	99.27421935530982	38.3809882698769	86.36209885559565	-37.679428592287216	30.832550896061502	30.564762134380032
2.7852040247926206	98.89533821686032	38.397607576128216	86.85224102320488	-37.70479074346241	30.852787848173335	30.191063746700223
2.8014263097438086	98.51847736824273	38.41399936486008	87.34266276167781	-37.73015101895836	30.87302698720287	29.81936960526239
2.8176260407676126	98.14362518093229	38.43016491681733	87.83336422983142	-37.75550954964172	30.89326833897509	29.44966799091565
2.8338032363373826	97.77077009477833	38.44610550358526	88.32434558703719	-37.78086646468028	30.913511928704967	29.08194725762223
2.8499579166675053	97.39990061747046	38.461822387826714	88.81560699315432	-37.806221891678355	30.933757781050573	28.716195831450182
2.8660901349940695	97.03100536538432	38.477316814935804	89.30714863881734	-37.83157596319897	30.954005919004246	28.352402271353036
2.882203081077996	96.66407712349728	38.49258917180117	89.79897373373092	-37.85692944683552	30.974256250235648	27.990561331681786
2.8983046189609065	96.2991147966017	38.507638577248976	90.29108999138666	-37.88228405607323	30.99450851129788	27.63067690140802
2.9144013037371153	95.93611553802907	38.52246450921841	90.78350387166314	-37.90764123539602	31.014762487127584	27.272750269258502
2.930498143708719	95.57507446080969	38.53706686643218	91.27622035087091	-37.933002113044296	31.035018019515366	26.91677968360652
2.9465989652520994	95.21598513538095	38.551445867054944	91.76924327192779	-37.95836757574958	31.055274993567988	26.562761087134447
2.9627066915211464	94.85883996939177	38.56560197141039	92.26257561174532	-37.983738325689416	31.075533327399246	26.210688677312106
2.9788235551473567	94.50363049732044	38.57953582308226	92.75621968523411	-38.009114923877576	31.095792964282428	25.86055533369828
2.9949512606326616	94.15034760141587	38.59324820400135	93.2501773010274	-38.03449782324808	31.116053866671813	25.512352943872514
3.011091108382792	93.79898168031268	38.606740000180196	93.74444988040237	-38.059887393900446	31.136316011644876	25.1660726521588
3.0272440894824664	93.44952277775718	38.620012175559246	94.23903854814137	-38.08528394237779	31.156579387425353	24.821705049509728
3.0434109581462194	93.10196068091142	38.633065752035854	94.73394420198679	-38.11068772639874	31.176843990729232	24.479240318527264
3.0595922871288006	92.75628499544247	38.64590179420879	95.2291675657611	-38.13609896612322	31.197109824737918	24.13866834425612
3.075788510122714	92.41248520289032	38.65852139772129	95.7247092300111	-38.16151785277355	31.21737689754944	23.799978798853214
3.0919999542142684	92.07055070449717	38.670925680351736	96.22056968312528	-38.18694455523619	31.237645220994597	23.4631612063034
3.1082268647409066	91.73047085469123	38.683115775203355	96.71674933516803	-38.21237922512079	31.25791480973165	23.128204991889458
3.124469424337777	91.39223498665993	38.69509282549828	97.21324853614477	-38.23782200063958	31.278185680553754	22.795099520006055
3.1407277675386394	91.05583243187148	38.70685798059865	97.7100675900059	-38.26327300958439	31.298457851859087	22.46383412305819
3.1570019919738614	90.7212525349644	38.718412392966364	98.20720676538954	-38.288732371612824	31.318731343245297	22.13439812353622
3.17329216696242	90.38848466508958	38.72975721584147	98.70466630386692	-38.31420020000531	31.339006175199156	21.80678085086609
3.18959834010715	90.05751822453524	38.740893601470866	99.20244642627283	-38.33967660301654	31.35928236885899	21.48097165425813
3.2059205423594177	89.72834265526862	38.751822699758605	99.70054733756976	-38.36516168491585	31.379559945832924	21.156959912487984
3.2222587919098684	89.40094744388094	38.76254565723936	100.19896923058499	-38.39065554678875	31.399838928059758	20.83473504132682
3.2386130971785274	89.07532212530633	38.77306361629963	100.69771228888557	-38.4161582871553	31.420119337702673	20.514286499166655
3.2549834591134235	88.75145628560115	38.783377714589044	101.19677668898841	-38.441670002447424	31.4404011970679	20.19560379126252
3.271369872958264	88.42933956400041	38.7934890845774	101.69616260206281	-38.467190787378044	31.46068452854272	19.87867647291104
3.2877723296120527	88.10896165442111	38.803398853223605	102.19587019523928	-38.49272073522673	31.48096935454815	19.563494151814467
3.3041908166751557	87.79031230653881	38.813108141730496	102.69589963261875	-38.518259938061234	31.50125569750291	19.250046489817247
3.32062531925419	87.47338132653759	38.8226180653656	103.19625107604948	-38.54380848690956	31.521543579796106	18.938323204161723
3.337075820581434	87.15815857760819	38.831929733332444	103.69692468572653	-38.569366471893865	31.541833023766547	18.62831406837357
3.353542302491425	86.84463398025423	38.84104424868068	104.19792062065213	-38.59493398233492	31.562124051687096	18.320008912864278
3.3700247457877164	86.5327975124491	38.8499627082461	104.69923903899232	-38.62051110683388	31.582416685753	18.013397625314337
3.386523130524986	86.2226392096796	38.85868620261336	105.2008800983509	-38.646097933336414	31.602710948073167	17.708470150889486
3.403037436225968	85.91414916490226	38.867215816096326	105.70284395598107	-38.67169454918327	31.623006860663732	17.405216492328226
3.419567642048154	85.60731752843306	38.87555262673179	106.20513076894795	-38.6973010411503	31.643304445443384	17.103626709931124
3.4361137269118123	85.30213450778571	38.88369770628337	106.70774069425438	-38.72291749548026	31.66360372423	16.803690921474224
3.4526756695981824	84.99859036747104	38.89165212025338	107.21067388893754	-38.74854399790835	31.683904718738336	16.505399302064916
3.4692534488246918	84.69667542876657	38.899416927900496	107.71393051014371	-38.774180633682754	31.70420745057848	16.208742083953595
3.485847043302415	84.39638006946439	38.906993182262	108.21751071518445	-38.79982748758133	31.724511941254853	15.913709556312678
3.5024564317799536	84.09769472360082	38.91438193017949	108.72141466158156	-38.825484643925364	31.744818212165733	15.620292064988941
3.5190815930767236	83.80060988117488	38.92158421232706	109.22564250709979	-38.851152186590916	31.765126284603024	15.328480012238128
3.535722506108207	83.50511608785597	38.92860106324145	109.7301944097733	-38.876830199018386	31.78543617975237	15.038263856444173
3.5523791499049033	83.21120394468628	38.93543351135357	110.23507052792426	-38.902518764220545	31.805747918693363	14.749634111829005
3.5690515036265316	82.91886410777721	38.942082579021076	110.7402710201782	-38.928217964789596	31.826061522399957	14.462581348153797
3.5857395465725155	82.62808728800316	38.94854928256162	111.24579604547472	-38.95392788290312	31.846377011740962	14.177096190415343
3.6024432581896653	82.33886425069265	38.95483463228667	111.75164576307634	-38.979648600329554	31.866694407480608	13.893169318538156
3.61916261807764	82.05118581531907	38.96093963253554	112.2578203325737	-39.0053801984329	31.887013730279154	13.610791467064962
3.635897605992793	81.76504285519009	38.96686528170977	112.76431991389042	-39.03112275817709	31.907335000693532	13.329953424845002
3.652648201850726	81.48042629713756	38.97261257230745	113.271144667286	-39.05687636012996	31.927658239178037	13.050646034722083
3.6694143857278947	81.1973271212074	38.978182490957614	113.77829475335818	-39.08264108446698	31.94798346608502	12.77286019322227
3.686196137862444	80.91573636035103	38.98357601845462	114.28577033304359	-39.10841701097461	31.96831070166556	12.49658685024258
3.7029934386545333	80.63564510011692	38.988794129792375	114.79357156761887	-39.13420421905366	31.988639966070156	12.221817008739734
3.719806268666215	80.3570444783439	38.99383779419847	115.30169861870057	-39.160002787722306	32.00897127934945	11.94854172442043
3.736634608621034	80.07992568485523	38.998707975168216	115.8101516482456	-39.18581279561912	32.0293046614549	11.676752105432303
3.753478439403352	79.80427996115496	39.00340563049839	116.31893081854996	-39.21163432100586	32.04964013223946	11.406439312057012
3.7703377420575523	79.53009860012487	39.007931712320946	116.82803629224871	-39.237467441770264	32.06997771145826	11.137594556404073
3.7872124977870945	79.25737294572363	39.012287167136435	117.33746823231485	-39.26331223542873	32.09031741876926	10.870209102106724
3.8041026879535176	78.98609439268688	39.016472935847275	117.84722680205903	-39.289168779128914	32.11065927373395	10.604274264018883
3.8210082940753383	78.71625438622998	39.02048995379083	118.35731216512772	-39.31503714965227	32.131003295817955	10.339781407914616
3.83792929782696	78.4478444217513	39.024339150772256	118.86772448550272	-39.34091742341658	32.15134950439171	10.076721950188462
3.854865681037538	78.18085604453802	39.02802145109717	119.37846392749982	-39.36680967647837	32.171697918731056	9.815087357557953
3.871817425689858	77.91528084947291	39.03153777360411	119.8895306557682	-39.39271398453535	32.19204855801793	9.554869146767452
3.888784513919172	77.65111048074354	39.03488903169681	120.40092483528841	-39.41863042292876	32.212401441340894	9.296058884294387
3.9057669280120866	77.38833663155258	39.038076133376215	120.91264663137193	-39.44455906664571	32.232756587695825	9.038648186056497
3.92276465040543	77.12695104383008	39.041099981272396	121.4246962096595	-39.47049999032152	32.25311401598646	8.782628717121312
3.939777663685162	76.86694550794712	39.04396147267614	121.93707373612071	-39.496453268241964	32.27347374502503	8.527992191416846
4.017389465109525	76.60831248502625	39.046661514019775	122.44977985896172	-39.52241920450611	32.29383581826805	8.274730946419055
4.511900686625406	76.3510582264031	39.04920132779423	122.9628258965329	-39.54840319576542	32.314200826028724	8.022850059507132
5.486996285346987	76.0952026623255	39.05158246214111	123.47623389749258	-39.574415742030894	32.33456990605742	7.772367241137141
6.943617532915421	75.84076637419935	39.05380649293629	123.9900266202831	-39.60046765503394	32.35494422777661	7.523300804802501
8.880136930951965	75.58776973625747	39.0558750007935	124.5042268647719	-39.62656974652145	32.37532495687178	7.275668884678902
11.292421233609648	75.3362327820313	39.05778956446214	125.01885736212111	-39.652732783671325	32.395713248513026	7.029489323325083
14.173871284525784	75.08617505727221	39.0595517531138	125.53394065177474	-39.678967440248606	32.41611023969896	6.784779549210278
17.51546311379103	74.83761547620794	39.061163117775976	126.04949895843525	-39.705284250011	32.4365170413359	6.541556460121924
21.30579151853779	74.59057218106298	39.06262518155158	126.56555406851407	-39.731693562757314	32.456934729906656	6.299836313523075
25.531119474498443	74.34506240475895	39.06393942805924	127.08212720538809	-39.7582055034292	32.47736433851237	6.059634625487663
30.17543584226482	74.10110233641775	39.06510728716617	127.59923890234339	-39.784829934512416	32.497806846940776	5.820966080541028
35.22052274244697	73.85870698819707	39.066130116273655	128.11690887089776	-39.811576421222064	32.5182631701209	5.583844455789335
40.646033234032636	73.6178900589142	39.06700917341546	128.63515585915357	-39.83845419655316	32.53873414360848	5.348282564819398
46.429579481460905	73.37866378151288	39.06774557323202	129.1539974869297	-39.86547211634925	32.559220502898214	5.114292231725685
52.54683132262342	73.14103871816259	39.068340202771346	129.6734500229507	-39.89263857486517	32.57972284836156	4.881884318181589
58.971624980449576	72.90502340094977	39.0687935344453	130.19352800915598	-39.91996129508915	32.60024157359741	4.651068860982207
65.67608155552035	72.67062352614991	39.06910515929684	130.71424346371364	-39.94744674546467	32.620776694626805	4.421855476467165
72.63046947526442	72.43829085199182	39.06926926068266	131.23508421561925	-34.15247319076643	32.641326259465224	4.194668580390081
79.39612770934438	72.8304973664886	39.066152931659	131.03571274192757	158.95767242149756	32.660573175944144	4.538369161449139
85.57016222173446	74.21943831922621	39.07015994747396	129.712198084991	303.92419004356447	32.68166754674036	5.764730422967956
91.14547355710494	76.34920798950294	39.087398596792006	127.57229640814391	408.2788954952433	32.706827669481946	7.629379637679869
96.13664364061735	78.99383807479892	39.11493491495013	124.85925192764972	479.3162651868096	32.73495141961338	9.935925716594593
100.57394969649478	81.96964527270791	39.14990140162825	121.77054600703002	523.5248276770646	32.765021992270256	12.525785839004675
104.49747974365809	85.13049490846434	39.189967958513606	118.4637319586802	546.5515805274165	32.79623340021478	15.272856344752716
107.9526964713478	88.3625929377365	39.23327401005225	115.06189981413935	553.2255218626904	32.82795663474608	18.078995213256086
110.98679049853037	91.57949840698127	39.278362112993584	111.6589356309567	547.5984112734457	32.85971163758113	20.86970186214026
113.64589523794176	94.71745788843951	39.32411418921945	108.32445841446945	533.0018741286456	32.891141850586784	23.590078622041958
115.97314223438663	97.73114981610998	39.36969196344744	105.10833602751185	512.1175430171182	32.9219911195621	26.201148825123443
118.00746683428036	100.58990170530431	39.41448292375805	102.04470891129195	487.0555945982543	32.952083141170746	28.6765853179253
119.7830326939112	103.27441339666004	39.45805267059005	99.15548280237634	459.4366920616816	32.981303602824575	30.99987755710126
121.329127498128	105.77399011446344	39.500104038375454	96.45328350294028	430.47274460001836	33.00958503799885	33.16194017030901
122.6703861474816	108.08426388743248	39.54044294046798	93.94389428330544	401.0427786306688	33.03689429110722	35.15914413155315
123.82721507432561	110.20536290319923	39.57895054551798	91.62821731549306	371.7613184174931	33.063222384106844	36.99173537637757
124.81631596228206	112.14047628488503	39.61556115732797	89.50381393796476	343.0377860975266	33.088576507963666	38.66259530863111
125.65123380720044	113.89475608045692	39.65024503617811	87.56608505200583	315.1264119334443	33.11297382058928	40.176292784385076
126.34287903776072	115.4744979802132	39.682995362518	85.80915358385509	288.1669048779358	33.13643670327126	41.53837694830747
126.89999416158085	116.88654596982215	39.71381866598489	84.22650745375759	262.2166501159824	33.15898908923239	42.75486330495385
127.32955029194427	118.13787328739092	39.74272895700609	82.8114558361241	237.27543269998768	33.18065356771381	43.83186988222128
127.63706394878342	119.23530584413187	39.76975175657326	81.5574499171071	213.30340947067603	33.2014509955075	44.77536067229478
127.82679983972956	120.18539653671685	39.79498064841757	80.45835782641558	190.23094766926343	33.22142399423528	45.59091958115165
127.90189218009878	120.99441849746263	39.818718341603116	79.50881398326993	167.96220683721768	33.24072221041054	46.283461261511874
127.86489297910892	121.66774475753904	39.84118990141529	78.70389470743716	146.4112481815141	33.25950936152187	46.85718396642304
127.71820820913707	122.21109604839813	39.862956920662484	78.04034721906855	125.47670301093191	33.278121636576685	47.31583553464724
127.46458992709825	122.6301742273785	39.88453828420759	77.51612896549588	105.06854644944107	33.29673729788934	47.66327126181786
127.10440446385714	122.92827923612725	39.906220742127246	77.12779642584937	85.09764517407774	33.31541624752626	47.901586163763014
126.45749475296465	123.10302238086588	39.92839665274086	76.88196355658162	60.176208960564644	33.33433390037599	48.02768843312096
125.00312998155088	123.07816649534577	39.9511997253446	76.86909446941836	16.834172511054163	33.35361348107086	47.97243496964342
122.8539907667497	122.76450420233732	39.97651614754872	77.19649484980523	-38.81356355248748	33.373918413368536	47.65078921625743
119.84185746488274	122.27269949492928	40.00254265525171	77.73703374325476	-41.55580147969296	33.39467226681953	47.166755161670075
115.70956087023674	121.78310949376893	40.028281233907116	78.2782378372556	-41.585238634745004	33.41542797637705	46.68493820333433
110.53288405991732	121.29604956894272	40.05373360756303	78.81967271431643	-41.61464450919387	33.43618453571485	46.20561804210091
104.40987846495402	120.81147380512174	40.07890250977546	79.36131428962408	-41.6440090667915	33.45694128242182	45.72874633541975
97.4585314830008	120.32926067187717	40.10378718077591	79.90307955637003	-41.673291949668474	33.47769406576722	45.25420890857929
89.81463197202447	119.84918116578767	40.12838160145596	80.44480064052797	-41.70240960897293	33.49843366101391	44.78179874163445
81.62938557274472	119.37115931553483	40.15268539479333	80.98642603211105	-41.731338287529574	33.5191574389794	44.311445255634496
73.06651929348992	118.89515439473357	40.17669930791103	81.52793094876313	-41.76006773504523	33.53986424116029	43.843109681977516
64.29914854123099	118.42113696921216	40.20042419970937	82.06929905421094	-41.78859167683816	33.56055331045403	43.37676400301323
55.506432756671565	117.94908923734377	40.22386104008017	82.61052285342006	-41.81690789501562	33.58122430628736	42.91239128531406
46.870073001945634	117.47900519261552	40.24701091910026	83.15160394214178	-41.84501827840275	33.60187731579813	42.44998582094571
38.57072008393557	117.01089057285694	40.26987505704861	83.69255308144402	-41.87292881840218	33.62251285726991	41.98955306367859
30.78436453601491	116.54476258374707	40.2924548116061	84.23339008791223	-41.900649538504204	33.643131874531804	41.53110935535582
23.67878124858428	116.0806493911601	40.31475168434184	84.77414353681505	-41.92819435222155	33.6637357229871	41.07468143001883
17.4101021313834	115.6185893754175	40.33676733957369	85.31485027600559	-41.955580854216656	33.68432615109941	40.62030565486216
12.119591074661777	115.15863013378748	40.358503664377935	85.8555547454004	-41.982830062178635	33.704905285527836	40.16802692183787
7.930699701097391	114.70082725450892	40.37996286469443	86.39630811804153	-42.00996611048775	33.725475619266554	39.71789722413063
4.9465020027113455	114.245243047914	40.401147412318934	86.93716736872928	-42.03701579263122	33.74603995416706	39.2699745585054
3.247664150072893	113.79194550624399	40.422059564581545	87.47819442573497	-42.06400779759543	33.76660122448958	38.82432311114062
2.85528549318452	113.34100705324525	40.442700804480104	88.0194551361016	-42.09097180153773	33.7871622897743	38.381013435443414
2.8734680179726726	112.89247594826003	40.463072288273764	88.5609972739979	-42.117929006362935	33.80772512120253	37.940093322659294
2.8916245219359777	112.44634529882157	40.48317552459948	89.1028263900033	-42.14488195537737	33.82828997414089	37.50155568301874
2.9097549974232617	112.00260127982388	40.503012059827135	89.64494265134323	-42.17183081678526	33.848856885952934	37.06538652290043
2.9278594437384298	111.56123014955749	40.52258342621657	90.18734622685014	-42.19877575450687	33.869425892399	36.63157194556765
2.9459378662144577	111.12221824879248	40.541891142639805	90.73003728676834	-42.22571692864393	33.88999702781995	36.20009814861398
2.963990275405181	110.68555199992203	40.560936715216265	91.27301600257958	-42.2526544958848	33.91057032529721	35.77095142168077
2.982016686379541	110.251217906156	40.57972163787251	91.81628254685087	-42.27958860985781	33.93114581679217	35.344118144407915
3.000017118104847	109.81920255075961	40.59824739283646	92.35983709310042	-42.30651942143942	33.951723533267845	34.91958478458889
3.0179915929074252	109.38949259633287	40.61651545107454	92.90367981567825	-42.33344707902338	33.972303504795	34.4973378965047
3.035940136000646	108.96207478412514	40.63452727267934	93.44781088966099	-42.360371728755986	33.99288576064474	34.07736411941304
3.0538627750716447	108.53693593338052	40.65228430721405	93.99223049075917	-42.387293514741984	34.013470329369476	33.65965017617272
3.071759539919152	108.11406294071112	40.66978799401943	94.53693879523499	-42.41421257922489	34.03405723887373	33.244182871986794
3.0896304621359167	107.69344277949443	40.6870397624879	95.08193597982999	-42.44112906274525	34.05464651647603	32.83094909324902
3.10747557482997	107.2750624992934	40.70404103230915	95.62722222170004	-42.46804310427947	34.07523818896309	32.41993580648186
3.1252949123798635	106.85890922529516	40.72079321369073	96.17279769835845	-42.49495484136197	34.0958322826373	32.011130057353306
3.1430885102195334	106.44497015776746	40.73729770755693	96.71866258762547	-42.52186441019276	34.11642882335836	31.604518969763703
3.1608564046490732	106.03323257153028	40.75355590572846	97.26481706758345	-42.54877194573224	34.13702783657974	31.200089744993722
3.178598632668118	105.62368381544226	40.76956919108563	97.81126131653642	-42.57567758178496	34.15762934738075	30.797829660906913
3.1963159264048073	105.21631222466684	40.785338748084165	98.3579961825377	-42.60258159334644	34.17823335472917	30.397727435471722
3.2140155345096364	104.81111473828764	40.80086397722478	98.9050287975783	-42.62948558859796	34.19883961578389	29.999784626645226
3.231706481647236	104.40809058736671	40.81614379873652	99.45236801409548	-42.65639153690112	34.21944782229653	29.604006234819245
3.2493955129355516	104.00723597209611	40.83117775882809	100.00002049552147	-42.68330093873935	34.24005775092519	29.210392744964597
3.2670876333131016	103.60854479945976	40.84596587903318	100.54799123438323	-42.71021493690858	34.26066924299808	28.818941216782882
3.2847865570272523	103.21200929508517	40.86050853110473	101.09628398409028	-42.737134408944975	34.28128218770881	28.429646189739127
3.302495039981357	102.81762045537138	40.87480634460665	101.64490157811903	-42.7640600353687	34.301896509714865	28.042500351724406
3.3202151261496526	102.4253683825051	40.888860138460544	102.19384616662757	-42.79099235022871	34.32251215995699	27.65749503447541
3.3379483303656707	102.03524253281189	40.90267087020914	102.74311939195154	-42.81793177856766	34.343129108857894	27.274620580825772
