4.008366377267564	80.45047772558334	4.377933983576902	133.7136863507448	1.948095466662221e-6	61.594606239784625	68.53382319099688
4.020558757349849	80.04709857772458	4.3824254170015315	134.1200990201543	1.948095466662221e-6	60.31111513017543	68.1663722168677
4.032507312193217	79.64588365463631	4.387433389878273	134.51838418159988	1.948095466662221e-6	59.15435146907115	67.80040564392624
4.044235780932835	79.246824026469	4.392886882772981	134.90933313958715	1.948095466662221e-6	58.10852216158585	67.43597940873525
4.055764944704263	78.8499104582775	4.3987238712283245	135.29363859863474	1.948095466662221e-6	57.15982627557192	67.07314106941378
4.067113003883383	78.45513345680126	4.404890177806884	135.67190723793874	1.948095466662221e-6	56.296200842145005	66.71193088197703
4.078295900335815	78.06248331037992	4.411338491477348	136.04467045301976	1.948095466662221e-6	55.50710371181733	66.35238271973213
4.089327601375588	77.6719501240879	4.418027503524395	136.41239382101224	1.948095466662221e-6	54.78332221302953	65.99452488339064
4.100220351519677	77.2835238508421	4.4249211414605885	136.77548549248186	1.948095466662221e-6	54.11680351171366	65.63838081926272
4.11098488755341	76.89719431793135	4.431987914587684	137.13430336027292	1.948095466662221e-6	53.50050969394091	65.28396973274214
4.121630628020087	76.51295125035347	4.4392003373883275	137.48916137582884	1.948095466662221e-6	52.92829008293512	64.93130712879753
4.13216584123257	76.13078429146559	4.44653441827868	137.84033514957827	1.948095466662221e-6	52.39476802924668	64.58040529115948
4.142597788806321	75.7506830205818	4.453969222852043	138.18806673536997	1.948095466662221e-6	51.89524419584894	64.23127369164851
4.152932852109399	75.37263696843942	4.461486489108251	138.53256884547255	1.948095466662221e-6	51.42561135470382	63.8839193507489
4.16317664438803	74.9966356308724	4.469070286274587	138.8740285880936	1.948095466662221e-6	50.98227883598779	63.53834715729542
4.173334106560402	74.62266848044972	4.476706723325969	139.21261066050602	1.948095466662221e-6	50.56210798248963	63.194560141553026
4.1834095916000305	74.25072497669127	4.484383692228343	139.54846016182697	1.948095466662221e-6	50.16235529294728	62.85255971573246
4.193406939365671	73.88079457508681	4.492090640254861	139.8817050873483	1.948095466662221e-6	49.78062200309339	62.51234588723608
4.203329540534897	73.51286673475913	4.499818375460564	140.21245845965586	1.948095466662221e-6	49.414811009173064	62.17391744080961
4.213180392916192	73.14693092517791	4.50755889534998	140.54082020569905	1.948095466662221e-6	49.06308892719295	61.837272098944176
4.222962151389525	72.78297663207437	4.51530523493446	140.86687882147677	1.948095466662221e-6	48.72385244571759	61.50240666409011
4.232677170577019	72.42099336245303	4.523051336912244	141.19071279439325	1.948095466662221e-6	48.395699577432566	61.169317140126935
4.242327542422949	72.06097064897037	4.53079193733992	141.51239185592425	1.948095466662221e-6	48.077404341057	60.837998839306806
4.251915129524322	71.70289805377944	4.5385224642356725	141.83197809263672	1.948095466662221e-6	47.76789430678677	60.50844647706655
4.261441593611112	71.34676517177385	4.546238950942341	142.14952689552968	1.948095466662221e-6	47.46623141009988	60.18065425300145
4.2709084206261725	70.99256163340975	4.553937959837741	142.4650877960317	1.948095466662221e-6	47.17159505682319	59.85461592213704
4.280316942971114	70.64027710717075	4.561616514669743	142.77870520752975	1.948095466662221e-6	46.883267137999894	59.530324858109104
4.289668358516058	70.28990130163358	4.569272042738728	143.09041905902794	1.948095466662221e-6	46.60061922533989	59.20777410711258
4.2989637473381865	69.9414239672531	4.576902323991367	143.40026535309883	1.948095466662221e-6	46.32310129709174	58.88695643537103
4.308204086570157	69.59483489790792	4.584505445866612	143.7082766608312	1.948095466662221e-6	46.05023173763755	58.567864371208486
4.317390263089434	69.25012393218151	4.592079764711606	144.0144825448071	1.948095466662221e-6	45.78158879192365	58.25049024096398
4.326523084690552	68.90728095445658	4.5996238718138995	144.31890993151103	1.948095466662221e-6	45.516803042119584	57.93482620057908
4.335603289996808	68.566295895849	4.607136563270087	144.62158344171954	1.948095466662221e-6	45.255550733774975	57.62086426358469
4.344631556931408	68.22715873496672	4.614616814237687	144.9225256728729	1.948095466662221e-6	44.997548072608346	57.308596324981224
4.353608510175299	67.88985949854509	4.622063756270421	145.22175744766926	1.948095466662221e-6	44.74254620408229	56.99801418222955
4.362534727784283	67.5543882619739	4.629476657212178	145.51929803463537	1.948095466662221e-6	44.49032675954441	56.689109553839494
4.3714107468450045	67.22073514970954	4.636854904015331	145.81516533665945	1.948095466662221e-6	44.24069804994947	56.381874095220105
4.3802370684540755	66.88889033560527	4.644197987618555	146.10937605696182	1.948095466662221e-6	43.99349171564182	56.07629941260074
4.389014162136515	66.5588440431686	4.651505489531171	146.40194584637646	1.948095466662221e-6	43.74855975400454	55.77237707534914
4.397742469622915	66.23058654574336	4.658777070368491	146.69288942925647	1.948095466662221e-6	43.50577197915791	55.47009862646396
4.406422408174472	65.90410816663804	4.666012459762775	146.98222071430837	1.948095466662221e-6	43.265013786278956	55.169455591779624
4.4150543735341055	65.5793992792046	4.673211447412353	147.26995289296278	1.948095466662221e-6	43.02618416793657	54.87043948810122
4.423638742449687	65.25645030686853	4.680373875432386	147.55609852348218	1.948095466662221e-6	42.78919401867828	54.573041830122754
4.43217587489526	64.935251723124	4.687499631624405	147.8406696050013	1.948095466662221e-6	42.553964643086054	54.277254136486214
4.440666116042892	64.61579405149493	4.694588643504993	148.12367764325566	1.948095466662221e-6	42.320426431912175	53.98306793512617
4.449109797949017	64.2980678654652	4.701640873202817	148.40513370679315	1.948095466662221e-6	42.08851773052879	53.690474767804055
4.4575072410390355	63.98206378838621	4.70865631296936	148.68504847646045	1.948095466662221e-6	41.85818384328291	53.39946619406934
4.465858755425615	63.667772493361	4.715634981195952	148.96343228934646	1.948095466662221e-6	41.62937614995146	53.11003379474339
4.474164642036477	63.355184703109124	4.7225769190101206	149.2402951763752	1.948095466662221e-6	41.4020513505026	52.82216917486407
4.4836939343285565	63.044291188273846	4.729483451758515	149.51563298790674	1.948095466662221e-6	40.964924759888625	52.53586282568959
4.783444941536118	62.73509708565369	4.7463676345385775	149.67929631328684	1.948095466662221e-6	2.4704969115974582e-5	52.242098604608316
5.612865190646704	62.42768341853618	4.777947388364005	149.6792964650499	1.948095466662221e-6	2.4704969115974582e-5	51.93669912628134
6.972849776648083	62.122066845707884	4.809342531594269	149.679296616813	1.948095466662221e-6	2.4704969115974582e-5	51.63308496767002
8.856770417130797	61.81823686162387	4.840554143435347	149.67929676857605	1.948095466662221e-6	2.4704969115974582e-5	51.331245692061835
11.255432202167668	61.51618302215369	4.8715832967842765	149.67929692033914	1.948095466662221e-6	2.4704969115974582e-5	51.03117092375633
14.157152966924203	61.21589494422155	4.902431058266116	149.6792970721022	1.948095466662221e-6	2.4704969115974582e-5	50.7328503477077
17.547780126862744	60.91736230544841	4.933098488270715	149.6792972238653	1.948095466662221e-6	2.4704969115974582e-5	50.43627370916919
21.41078926023592	60.62057484380002	4.96358664098886	149.67929737562838	1.948095466662221e-6	2.4704969115974582e-5	50.14143081334348
25.727342998227112	60.32552235723186	4.993896564448764	149.67929752739144	1.948095466662221e-6	2.4704969115974582e-5	49.848311525029914
30.476398401801237	60.032194703337915	5.024029300552135	149.67929767915453	1.948095466662221e-6	2.4704969115974582e-5	49.55690576827557
35.63480495851161	59.74058179900488	5.053985885109703	149.6792978309176	1.948095466662221e-6	2.4704969115974582e-5	49.267203526031786
41.17741259746778	59.45067362006322	5.083767347877066	149.67929798268068	1.948095466662221e-6	2.4704969115974582e-5	48.97919483980744
47.0772010899546	59.1624602009421	5.113374712590137	149.67929813444377	1.948095466662221e-6	2.4704969115974582e-5	48.69286980932618
53.30540839213199	58.875931634329824	5.142808997000027	149.67929828620683	1.948095466662221e-6	2.4704969115974582e-5	48.4082185921891
59.822836487523695	58.61061881268194	5.172071852376231	149.6572103655307	36.73386447058849	2.4704969115974582e-5	48.14283509937462
66.22826007422256	59.09292384680825	5.201334696457311	148.79031439207608	216.222305457636	2.4704969115974582e-5	48.550981216532485
72.2624311128325	60.51019489492945	5.231111055023863	146.86125816346706	356.12836577547654	2.4704969115974582e-5	49.80097643234748
77.86738097576152	62.639344340230025	5.2618488609136564	144.11720342548966	461.4556511581562	2.4704969115974582e-5	51.6914373687536
83.00760294069651	65.28725086406556	5.293882245711382	140.77270182078055	536.9803614945041	2.4704969115974582e-5	54.048079836355214
87.66772637519301	68.28920873215053	5.327447551770014	137.01127106319956	587.2278029009136	2.4704969115974582e-5	56.72230736971228
91.84936600153996	71.50722644846802	5.362698343727253	132.98715233223118	616.4284668412	2.4704969115974582e-5	59.589664959226035
95.56766196075401	74.82789246801714	5.3997197023704	128.82756478506604	628.4778589522585	2.4704969115974582e-5	62.54790339247465
98.84752993967612	78.16025853309439	5.438540928093532	124.6349576485743	626.8870078566486	2.4704969115974582e-5	65.51506090540629
101.72027957388636	81.43335975127556	5.479147131544686	120.4896850340669	614.755141675711	2.4704969115974582e-5	68.42721857633421
104.22067686585987	84.59353788707975	5.521489647701285	116.45291606288556	594.7617827717513	2.4704969115974582e-5	71.23607949493565
106.38435856331571	87.60198112985313	5.5654946582189675	112.56932008285715	569.1629480651595	2.4704969115974582e-5	73.90674456903989
108.24600869621231	90.43218198970996	5.611070626507652	108.86985746004339	539.8129260360616	2.4704969115974582e-5	76.4154156425247
109.83808175125807	93.06754534396985	5.658114460046249	105.37441470080513	508.1980684841179	2.4704969115974582e-5	78.74723503056191
111.18993366408732	95.49933599605366	5.706516270916989	102.09407134437232	475.4726521430712	2.4704969115974582e-5	80.89443218480791
112.32748331545787	97.72479713585736	5.756163165066706	99.03318442074725	442.5056373420666	2.4704969115974582e-5	82.8546251989106
113.27314620695726	99.7455646979703	5.806942082778352	96.19114898073151	409.92670792953487	2.4704969115974582e-5	84.62938974341627
114.04597866460011	101.5663795105602	5.858741813366912	93.56383120603078	378.16966687053383	2.4704969115974582e-5	86.22309702449854
114.66199629069745	103.19402996665696	5.911454404897623	91.14474768380363	347.5141265675203	2.4704969115974582e-5	87.64195996554905
115.13450585625854	104.63655498750201	5.9649760319503455	88.92595651266878	318.11971883164296	2.4704969115974582e-5	88.89331437437096
115.47451138243807	105.90261071453575	6.019207513142383	86.89876724800823	290.0575915330304	2.4704969115974582e-5	89.98504792918332
115.69108196563842	107.00101750366112	6.0740545227898535	85.05425047017441	263.33528226257545	2.4704969115974582e-5	90.9251918746589
115.79163433366459	107.94046726389317	6.129427557559442	83.38356885864671	237.91414916542757	2.4704969115974582e-5	91.72165739309355
115.78225926605279	108.7292768310814	6.1852418247589895	81.87825710852898	213.72673598966878	2.4704969115974582e-5	92.3820135192095
115.66794636036595	109.37525457248049	6.241416997377846	80.53037536194061	190.6876254719143	2.4704969115974582e-5	92.91336718477724
115.45272840187405	109.88564501033164	6.297876882519258	79.33257543061328	168.69949224939757	2.4704969115974582e-5	93.3223136286599
115.13987851939265	110.26705730049208	6.354549122808271	78.27818489955284	147.6612445935841	2.4704969115974582e-5	93.61487223214768
114.73201229778368	110.52546002745784	6.411364843759375	77.36121688761938	127.47127645495603	2.4704969115974582e-5	93.7964821474762
114.23114170593742	110.66620736181454	6.468258281424822	76.57634458547638	108.0283089942597	2.4704969115974582e-5	93.8720261985494
113.63878434729308	110.69403080789351	6.525166469041076	75.91891402762838	89.23495127537197	2.4704969115974582e-5	93.84582372869599
112.95488610625544	110.6130783141404	6.582028898894794	75.38490361717848	70.96386802432583	2.4704969115974582e-5	93.72166613986101
111.77246953079728	110.40161052212552	6.638783473642247	74.99956189993331	41.54117761695353	2.4704969115974582e-5	93.48002436800306
109.90342650133702	109.97305444195425	6.695335973176122	74.86175277565427	2.695345305462191e-6	2.4704969115974582e-5	93.04298961151191
107.21365149501328	109.42555180257888	6.751579412786521	74.86175292243402	2.695345305462191e-6	2.4704969115974582e-5	92.49907422503827
103.54993905201323	108.88124978175263	6.807494061582332	74.86175306921378	2.695345305462191e-6	2.4704969115974582e-5	91.95833848664
98.9836469770432	108.34012966913598	6.863081841625702	74.86175321599353	2.695345305462191e-6	2.4704969115974582e-5	91.42076380856791
93.60370835296087	107.80217286376862	6.918344663742552	74.86175336277329	2.695345305462191e-6	2.4704969115974582e-5	90.8863317117353
87.51491072607688	107.2673608734312	6.973284427588147	74.86175350955304	2.695345305462191e-6	2.4704969115974582e-5	90.35502382508393
80.8358472034958	106.73567531400322	7.027903021713045	74.86175365633278	2.695345305462191e-6	2.4704969115974582e-5	89.8268218849462
73.69659709684142	106.20709790883637	7.082202323627478	74.86175380311253	2.695345305462191e-6	2.4704969115974582e-5	89.30170773442254
66.23621351389001	105.68161048812739	7.136184199865787	74.86175394989229	2.695345305462191e-6	2.4704969115974582e-5	88.77966332275831
58.60000874515621	105.15919498828714	7.189850506051217	74.86175409667204	2.695345305462191e-6	2.4704969115974582e-5	88.26067070471716
50.93669863125237	104.63983345132488	7.243203086959181	74.8617542434518	2.695345305462191e-6	2.4704969115974582e-5	87.74471203996922
43.39554540551684	104.12350802423205	7.296243776580558	74.86175439023155	2.695345305462191e-6	2.4704969115974582e-5	87.23176959247894
36.123433778305454	103.61020095836231	7.348974398185381	74.86175453701131	2.695345305462191e-6	2.4704969115974582e-5	86.72182572988923
29.26197836962103	103.0998946088266	7.401396764384979	74.86175468379106	2.695345305462191e-6	2.4704969115974582e-5	86.2148629229205
22.94486518019101	102.5925714338877	7.453512677194181	74.86175483057082	2.695345305462191e-6	2.4704969115974582e-5	85.71086374476906
17.29506071034973	102.08821399435098	7.505323928093885	74.86175497735057	2.695345305462191e-6	2.4704969115974582e-5	85.20981087050201
12.422571141134087	101.58680495297008	7.556832298092127	74.86175512413031	2.695345305462191e-6	2.4704969115974582e-5	84.71168707646676
8.422657745558686	101.08832707385201	7.6080395577851885	74.86175527091007	2.695345305462191e-6	2.4704969115974582e-5	84.21647523969996
5.442128686639398	100.59264040795337	7.571151073628457	75.82765452909959	2.695345305462191e-6	354.83707320689024	83.80314354443699
3.52673690774635	100.09876381866499	7.3132761229336705	79.22235953263811	2.695345305462191e-6	631.0898779066007	83.5905294556139
2.622301020797984	99.60579540859447	6.9448693596139925	83.83188823253425	2.695345305462191e-6	720.4280651780488	83.47831175583836
2.6508190131954827	99.11344113699246	6.5753216898398135	88.4532729269605	2.695345305462191e-6	654.0837881494357	83.3676751776151
2.774048376903339	98.62186108654697	6.252322014590299	92.56175481170855	2.695345305462191e-6	579.7122816565407	83.21580096572683
2.883378025069447	98.13128917600503	5.9714151648971585	96.2060764172455	2.695345305462191e-6	514.6728653466657	83.02691352352069
2.980530003510437	97.64192885320176	5.727285881570009	99.44447569861184	2.695345305462191e-6	457.79265505197594	82.80598465912779
3.067031373847699	97.15395609712228	5.5152886273088955	102.32785470985391	2.695345305462191e-6	408.04288428558	82.55735808091303
3.1442168484743203	96.66752293468143	5.33136320179412	104.90070386407461	2.695345305462191e-6	364.5244009286805	82.28482858818684
3.213252719816329	96.1827604300452	5.171961921688541	107.20189957547493	2.695345305462191e-6	326.4515423540825	81.99171036788897
3.2751581882755763	95.69978134893992	5.0339847168104255	109.26541519078317	2.695345305462191e-6	293.13776346452187	81.68089786678343
3.3308240904134623	95.2186824981412	4.914722137732214	111.12094526204604	2.695345305462191e-6	263.98301659517233	81.3549192436118
3.3810288683122693	94.73954672028195	4.81180675885531	112.79443785867294	2.695345305462191e-6	238.46299046588712	81.01598194723131
3.4264528019417493	94.262444671638	4.723169867399402	114.3085689796556	2.695345305462191e-6	216.11951961832239	80.66601333715198
3.4676905077259983	93.7874363832876	4.647003428583734	115.6831591724639	2.695345305462191e-6	196.55216218500294	80.30669635558915
3.505261595814621	93.3145725922268	4.581727654124154	116.93552877541799	2.695345305462191e-6	179.41101842696926	79.9394999442367
3.53962016749378	92.84389592757037	4.525962100344437	118.08081449805663	2.695345305462191e-6	164.3903308504899	79.5657061506541
3.5711631563137693	92.37544195228244	4.478500285017986	119.13224745872294	2.695345305462191e-6	151.22286349274975	79.18643393447259
3.600237440301418	91.9092400513742	4.4382880439668995	120.10139025831123	2.695345305462191e-6	139.67510931962732	78.8026594661328
3.6271461796842654	91.44531422333623	4.404404244535504	120.99834823773949	2.695345305462191e-6	129.54301951725355	78.41523421513588
3.652154383481723	90.98368377522172	4.376043845728304	121.83195503098807	2.695345305462191e-6	120.64825241647736	78.02490083738155
3.6754936558979674	90.52436391526228	4.352503454323396	122.60993077819622	2.695345305462191e-6	112.83497511295181	77.63230672156666
3.6973664255534455	90.06736628086912	4.333168454779306	123.33902310004548	2.695345305462191e-6	105.96701357969063	77.23801605954048
3.7179496604431903	89.6126994023774	4.31750170414635	124.02513092970364	2.695345305462191e-6	99.92534932590713	76.84252044885692
3.7373980354830767	89.16036909840552	4.305033892827443	124.67341009769984	2.695345305462191e-6	94.60598493277486	76.44624793295333
