26.726290903328064	196.05657686320774	17.296874779732832	128.63519207721367	-0.0	-0.0	-0.0
26.75307690898088	195.45635538624663	17.294804814549384	128.71707910526612	-0.0	39.316333354280616	-0.0
26.774705565619456	194.85834288142723	17.292794757622378	128.87740586624253	-0.0	-0.0	-0.0
26.801080417049974	194.26254483719163	17.290843871310802	128.95925415476466	-0.0	38.4282939450376	-0.0
26.822522467869206	193.668941661109	17.288951425706113	129.11683757292423	-0.0	-0.0	-0.0
26.848543175973507	193.07753610024818	17.28711669865171	129.1982367392303	-0.0	37.72707913940423	-0.0
26.86920985680333	192.48831114200385	17.285339719020815	129.3609107807994	-0.0	-0.0	-0.0
27.158186901175398	191.90126749823906	17.28401107560474	129.90875786106773	-0.0	168.0168224729193	-0.0
27.707709584615678	191.3163957576543	17.284994028691333	131.38574685298042	-0.0	262.46834903114484	-0.0
28.228156029483753	190.73371514168062	17.289714415196524	133.3023985240975	-0.0	301.37719214678515	-0.0
28.602120384824598	190.15324013556187	17.298260705935732	135.31832372828117	-0.0	293.5181464014412	-0.0
28.8322653640709	189.5749947670168	17.309416236780628	137.1606856206119	-0.0	253.02276259610167	-0.0
28.93234058148463	188.99898206493782	17.321178486756466	138.6321324451664	-0.0	181.51103215015868	-0.0
28.92686018730216	188.42519826159264	17.331504302954276	139.41147674558746	-0.0	84.44154255783604	-0.0
28.760027985617754	187.85361808811672	17.33903405264317	139.5016377809145	-0.0	-0.0	-0.0
28.476797676311033	187.284214239072	17.34346469494152	139.5016377809145	-0.0	-0.0	-0.0
28.126874286809645	186.71695233863443	17.343779947596854	139.5016377809145	-0.0	-0.0	-0.0
27.770830036583863	186.1517935591582	17.339305790124346	139.5016377809145	-0.0	-0.0	-0.0
27.517033092698043	185.58869330592083	17.330448922720493	139.5016377809145	-0.0	-0.0	-0.0
