13.355774022270547	95.9376876031069	11.247679597799255	128.55774022270546	-0.0	1.0	73.52851657403596
13.371927363210766	95.64543265949737	11.279983405185742	128.71927363210764	-0.0	1.0	73.257435186719
13.380781177690018	95.3542604589898	11.312103477444168	128.80781177690017	-0.0	1.0	72.98730318077538
13.396374892364918	95.06415745250771	11.344041099904425	128.96374892364918	-0.0	1.0	72.71811800652186
13.405434310398503	94.77512850145737	11.375797560389952	129.05434310398502	-0.0	1.0	72.44987661588148
13.420881963401023	94.4871622620538	11.40712318262593	129.2088196340102	-0.0	1.0	72.18257514513084
13.477401224413185	94.20026168759657	11.714209781160376	129.77401224413185	-0.0	1.0	71.91601158450568
13.624976247779053	93.9144193553273	12.480716973690598	131.2497624777905	-0.0	1.0	71.64871806216824
13.816534355047672	93.62964733274661	13.436310463020863	133.1653435504767	-0.0	1.0	71.37914983845153
14.018169050154789	93.34595137712945	14.25371130230635	135.18169050154788	-0.0	1.0	71.10691139952787
14.202199106650028	93.06334573334706	14.674785609010856	137.02199106650028	-0.0	1.0	70.83289397567124
14.349319530596702	92.78183087038248	14.598834826772157	138.49319530596702	-0.0	1.0	70.5588583570227
14.427349114212442	92.50140637880277	14.099964730403647	139.2734911421244	-0.0	1.0	70.28675339740997
14.436717428448455	92.22205860950325	13.408195663177095	139.36717428448455	-0.0	1.0	70.01805199064633
14.436717428448455	91.9437744109648	12.63609071024001	139.36717428448455	-0.0	1.0	69.7532504185536
14.436717428448455	91.66653617348308	11.58705980692874	139.36717428448455	-0.0	1.0	69.49304007785678
14.436717428448455	91.39032489751273	10.50030599077259	139.36717428448455	-0.0	1.0	69.23820368327345
14.436717428448455	91.11511763174887	9.627212301722809	139.36717428448455	-0.0	1.0	68.98858122739968
