3.5433890752689226	91.95052263733105	4.864719592003967	116.02488594021474	-0.2863413652448978	213.95631991289468	77.59136947849349
3.5845316579774638	91.48879036613693	4.788103109021162	117.38708185058407	-0.2863413652448978	194.3666673146977	77.24882338234295
3.6219781502192565	91.02911779524575	4.7223869229190205	118.6269033501434	-0.2863413652448978	177.20706032076606	76.89832352327342
3.656186552336747	90.57154829973291	4.666189894761559	119.75951444057554	-0.2863413652448978	162.1713037674294	76.54114883763688
3.6875571575429684	90.11611814969679	4.618305073476593	120.79816848960425	-0.2863413652448978	148.99181034900505	76.17841550741139
3.7164398281438307	89.66285741497282	4.577677731815717	121.75444914052389	-0.2863413652448978	137.43473244902583	75.8110974904038
3.743140354282866	89.21179075572235	4.543386171821318	122.63848084482797	-0.2863413652448978	127.29570781217151	75.44004446169998
3.7679260108944503	88.7629381132863	4.514624950589624	123.45911284820264	-0.2863413652448978	118.396141656876	75.06599749278158
3.791030413965826	88.31631531387988	4.490690221147296	124.22407997723072	-0.2863413652448978	110.57995758717571	74.68960275357416
3.812657764460999	87.87193459611896	4.470966921738044	124.94014315210119	-0.2863413652448978	103.71075819094281	74.31142348672415
3.832986557117036	87.42980507198273	4.454917580450758	125.61321218169934	-0.2863413652448978	97.66934366659324	73.9319504719615
3.8521728215886704	86.98993312960519	4.44207253150574	126.24845307514717	-0.2863413652448978	92.35154333335565	73.55161117093783
3.870352954909309	86.55232278523235	4.432021365197241	126.85038182217747	-0.2863413652448978	87.66632057232171	73.17077771892536
3.8876461967999534	86.11697599075339	4.424405455938829	127.42294634850639	-0.2863413652448978	83.5341167210034	72.78977390877691
3.9041567928603924	85.68389290240937	4.418911432470355	127.96959813725326	-0.2863413652448978	79.88540379103272	72.40888129421673
3.919975884998913	85.2530721155739	4.415265471425382	128.49335481946014	-0.2863413652448978	76.65941967761039	72.02834452350903
3.9351831634933636	84.82451086988479	4.41322831044045	128.99685487242806	-0.2863413652448978	73.8030628500808	71.64837600054796
3.94984831074023	84.39820522846479	4.412590890076947	129.4824054210206	-0.2863413652448978	71.26992641416246	71.26915995817565
3.9640322629585976	83.97415023449969	4.41317054526596	129.9520240116086	-0.2863413652448978	69.01945397188786	70.89085601784433
3.9777883128033493	83.55234004802857	4.414807676986004	130.40747511865507	-0.2863413652448978	67.01620192160837	70.51360230038965
3.991163072947832	83.13276806544104	4.4173628436196015	130.8503020481177	-0.2863413652448978	65.22919477671151	70.13751814451687
4.004197318166889	82.71542702386361	4.420714219069639	131.28185481810127	-0.2863413652448978	63.63136177393781	69.76270648246626
4.0169267212403446	82.30030909233957	4.424755371390259	131.70331452399634	-0.2863413652448978	62.19904452137578	69.38925591608378
4.029382496065431	81.88740595146818	4.429393321517627	132.11571463138418	-0.2863413652448978	60.911566728527355	69.01724253107436
4.041591959678545	81.47670886295896	4.434546846781599	132.51995958409915	-0.2863413652448978	59.750858190257155	68.64673148245178
4.053579023411172	81.06820873037272	4.440144998333539	132.91684106598362	-0.2863413652448978	58.70112618367827	68.27777838003537
4.065364622115674	80.66189615216045	4.446125805516931	133.30705221218844	-0.2863413652448978	57.748568299533225	67.91043049920627
4.076967089269943	80.25776146797243	4.452435143608385	133.69120002856891	-0.2863413652448978	56.88112148342251	67.54472783895763
4.088402484785131	79.8557947990852	4.459025744329435	134.06981624511994	-0.2863413652448978	56.08824272113033	67.18070404649349
4.099684881480268	79.4559860836895	4.465856331126725	134.44336680090674	-0.2863413652448978	55.36071737794866	66.81838722520415
4.110826615435621	79.05832510768617	4.472890863488005	134.81226013305175	-0.2863413652448978	54.69049170498983	66.45780064072322
4.121838504779357	78.66280153155822	4.480097876545457	135.17685442057478	-0.2863413652448978	54.070526465241265	66.09896333791868
4.132730040887889	78.26940491381173	4.4874499039512905	135.53746391487377	-0.2863413652448978	53.49466901630705	65.74189068004699
4.143509555478296	77.8781247314214	4.494922973525422	135.89436447201282	-0.2863413652448978	52.95754152255937	65.38659481988743
4.154184366632682	77.48895039765635	4.502496166499337	136.24779838746443	-0.2863413652448978	52.45444326291761	65.03308511143189
4.164760906410993	77.10187127761705	4.510151232337084	136.597978621261	-0.2863413652448978	51.98126525689521	64.68136846962598
4.1752448323738225	76.71687670177357	4.517872252125424	136.94509249042065	-0.2863413652448978	51.53441565565448	64.33144968471342
4.185641125044074	76.33395597775629	4.525645344408993	137.2893048958193	-0.2863413652448978	51.11075454069271	63.983331696906745
4.1959541730804695	75.95309840061886	4.533458408118468	137.6307611422135	-0.2863413652448978	50.70753694392334	63.63701583638696
4.20618784771233	75.5742932617686	4.541300897914489	137.96958940271247	-0.2863413652448978	50.32236305248366	63.29250203300561
4.216345567789726	75.1975298567304	4.5491636278600005	138.3059028725334	-0.2863413652448978	49.953134692335475	62.94978899950825
4.226430356632311	74.8227974918922	4.557038599849002	138.6398016512179	-0.2863413652448978	49.598017298947575	62.60887439161886
4.236444891710965	74.45008549036113	4.564918853670037	138.97137438754885	-0.2863413652448978	49.25540668317118	62.26975494790325
4.246391548065974	74.079383197042	4.572798335976491	139.30069971708946	-0.2863413652448978	48.923899987675796	61.93242661196115
4.256272436251514	73.71067998303643	4.580671785779657	139.62784751849293	-0.2863413652448978	48.602270305544955	61.596884639175116
4.266089435496633	73.34396524944913	4.588534634381141	139.95288001143425	-0.2863413652448978	48.28944449925559	61.2631236899645
4.275844222685894	72.97922843067562	4.596382917923938	140.27585271613455	-0.2863413652448978	47.98448381649969	60.93113791124549
4.285538297686761	72.6164589972373	4.60421320097104	140.5968152919296	-0.2863413652448978	47.68656695018661	60.600921007585036
4.295173005484419	72.25564645822097	4.612022509721061	140.9158122701346	-0.2863413652448978	47.394975234428735	60.272466303348004
4.304749555526527	71.89678036337324	4.619808273645729	141.23288369453252	-0.2863413652448978	47.10907970718212	59.945766796974006
4.31426903862975	71.53985030489294	4.627568274487318	141.54806568113514	-0.2863413652448978	46.82832980416938	59.62081520837558
4.323732441755483	71.18484591896052	4.635300601687949	141.86139090739454	-0.2863413652448978	46.55224347839054	59.29760402032633
4.333140660923442	70.83175688703756	4.643003613439752	142.17288903976123	-0.2863413652448978	46.280398565467166	58.97612551459636
4.3424945124979475	70.48057293696463	4.650675902647169	142.48258710736332	-0.2863413652448978	46.01242523772869	58.65637180349707
4.351794743052034	70.13128384388519	4.658316267181948	142.79050982859872	-0.2863413652448978	45.747999409758094	58.33833485741586
4.361042037988751	69.78387943101569	4.6659236838895835	143.09667989657942	-0.2863413652448978	45.486836975425234	58.02200652884505
4.370237029076355	69.43834957028217	4.6734972858741815	143.40111822861485	-0.2863413652448978	45.228688771563434	57.707378573347725
4.37938030103431	69.09468418284091	4.681036342648309	143.70384418426892	-0.2863413652448978	44.97333617666438	57.39444266784742
4.388472397289796	68.75287323949725	4.688540242786618	144.00487575595335	-0.2863413652448978	44.720587264520816	57.083190426578746
4.3975138250093355	68.41290676103542	4.696008478767518	144.30422973552012	-0.2863413652448978	44.4702734428417	56.773613414993704
4.406505059496883	68.07477481847205	4.7034406337269665	144.6019218598788	-0.2863413652448978	44.222246515688866	56.46570316188293
4.4154465480382985	67.73846753324179	4.7108363698833156	144.89796693828373	-0.2863413652448978	43.97637611629403	56.159451169935835
4.424338713262009	67.40397507732416	4.718195418422475	145.1923789636025	-0.2863413652448978	43.73254746355418	55.85484892493696
4.43318195607682	67.07128767331999	4.725517570659243	145.4851712095846	-0.2863413652448978	43.490659401392016	55.551887903771394
4.441976658240223	66.74039559448309	4.732802670313913	145.77635631589578	-0.2863413652448978	43.25062268531417	55.250559581388785
4.450723184603792	66.41128916471314	4.740050606763507	146.06594636246126	-0.2863413652448978	43.0123584849974	54.950855436857566
4.459421885076343	66.08395875851541	4.747261309144732	146.35395293446427	-0.2863413652448978	42.77579707566357	54.65276695862467
4.468073096340475	65.75839480093114	4.754434741201275	146.6403871791792	-0.2863413652448978	42.54087669443843	54.35628564908088
4.4766771433535775	65.43458776744252	4.761570896781569	146.9252598556687	-0.2863413652448978	42.30754254089095	54.06140302851915
4.485234340660456	65.112528183856	4.768669795904999	147.20858137824374	-0.2863413652448978	42.07574590357361	53.76811063856339
4.493744993541351	64.7922066261665	4.775731481324883	147.49036185447332	-0.2863413652448978	41.84544339667544	53.47640004513401
4.502278319389741	64.47361372040382	4.78275607792761	147.77061043109944	-0.2863413652448978	41.60520170368746	53.18626278496917
4.78773762925459	64.15675268607507	4.798940240115043	147.94802604170516	-0.2863413652448978	-2.932955590294026	52.889442921076125
5.608095811407939	63.841712294560764	4.833758042611939	147.9181559142134	-0.2863413652448978	-4.784645364671917	52.57751160340306
6.966902501058832	63.52852004875537	4.8683995695753355	147.8881528406645	-0.2863413652448978	-4.784645364671917	52.26738506681955
8.859191301809457	63.21716519221474	4.902853847213157	147.8581497671156	-0.2863413652448978	-4.784645364671917	51.95906358330737
11.27733409569656	62.90763703064228	4.937121965386909	147.82814669356674	-0.2863413652448978	-4.784645364671917	51.652536646778714
14.210899611689111	62.5999249319863	4.971205007614682	147.79814362001784	-0.2863413652448978	-4.784645364671917	51.34779381229527
17.64667097528121	62.29401832607773	5.0051040511080735	147.76814054646897	-0.2863413652448978	-4.784645364671917	51.04482469571227
21.568734722439448	61.98990670426975	5.0388201668089225	147.73813747292007	-0.2863413652448978	-4.784645364671917	50.74361897332442
25.958596536044436	61.68757961907988	5.0723544194257695	147.70813439937118	-0.2863413652448978	-4.784645364671917	50.44416638151439
30.795307488475437	61.38702668383386	5.10570786747016	147.6781313258223	-0.2863413652448978	-4.784645364671917	50.146456716402895
36.05559632321372	61.08823757231187	5.138881563292697	147.6481282522734	-0.2863413652448978	-4.784645364671917	49.850479833501126
41.71400719997893	60.791202018396454	5.171876553118915	147.6181251787245	-0.2863413652448978	-4.784645364671917	49.55622564736492
47.743043294293045	60.495909815723	5.204693877084907	147.58812210517564	-0.2863413652448978	-4.784645364671917	49.26368413125137
54.11331665955816	60.20235081733156	5.2373345692728055	147.55811903162675	-0.2863413652448978	-4.784645364671917	48.972845316776755
60.78933258901165	59.92022493066904	5.269799875521497	147.51721405458323	25.865321127714893	-4.784645364671917	48.69234956806017
67.38196521827426	60.35576383064456	5.302242047273892	146.6709825843455	211.1122243619212	-4.784645364671917	49.05122997235328
73.59838673910748	61.764052043382776	5.335174886628913	144.7274319970455	355.77033862985365	-4.784645364671917	50.27627559851502
79.37725704887077	63.91462243818422	5.369059187289827	141.94018702031994	464.92881779484026	-4.784645364671917	52.161753388210656
84.68043616064747	66.60771953277661	5.404239545753095	138.5296783112608	543.4507315220737	-4.784645364671917	54.52939511716882
89.49068223572496	69.67274415515676	5.440960574295857	134.68470974956338	595.9506057985581	-4.784645364671917	57.22699721118251
93.80849013064278	72.96650610196676	5.479382219840134	130.56425110366527	626.7518814954469	-4.784645364671917	60.12685031242455
97.64846247105093	76.37120989921316	5.519594061660052	126.29954153810174	639.8383389664285	-4.784645364671917	63.12393198819254
101.03557407762592	79.79217321960986	5.561628441514533	121.99650607512862	638.8103582213603	-4.784645364671917	66.13386231648583
104.00162962361343	83.15533170943203	5.605472295182015	117.73842611597442	626.8534197248559	-4.784645364671917	69.09067035361184
106.58213498032184	86.40461737390976	5.651077593382434	113.58876721012746	606.7228563868019	-4.784645364671917	71.94444920604329
108.81371712610155	89.4993118330551	5.698370351718224	109.59405079433297	580.7458662911249	-4.784645364671917	74.65898999982461
110.73214701692831	92.41147385073697	5.747258224026422	105.78665816275897	550.839431833576	-4.784645364671917	77.20948329088333
112.37095280520495	95.12352679095375	5.797636743948792	102.18746980764125	518.5411884675533	-4.784645364671917	79.58036416569857
113.76056188687184	97.62607089149961	5.849394320182716	98.80826612929924	485.0494395847399	-4.784645364671917	81.76335874719287
114.9278808533256	99.91596150952373	5.9024161195288665	95.65384184221453	451.26834359355945	-4.784645364671917	83.75576864925296
115.89621058888373	101.99467151366241	5.956586987684422	92.72381202440289	417.85463461274185	-4.784645364671917	85.55900943673609
116.68539593700082	103.86693621812694	6.011793561883917	90.01410991389628	385.26289901449405	-4.784645364671917	87.17740152304829
117.31212114934515	105.53966395601154	6.067925724252318	87.518193786032	353.7872451199124	-4.784645364671917	88.617198313251
117.79027923947885	107.02108514311412	6.124877532510529	85.22799188103481	323.5980203466713	-4.784645364671917	89.88582728366664
118.13136183296504	108.3201070643274	6.182547748250068	83.13462083988566	294.77295489833165	-4.784645364671917	90.99131469762297
118.34483348604425	109.44583985885144	6.240840064678705	81.22891527910302	267.3226868369914	-4.784645364671917	91.94186310920337
118.43846902666738	110.40726043152424	6.299663117213222	79.50180493481083	241.21102445445044	-4.784645364671917	92.74555193804315
118.41864381100713	111.21298407317751	6.358930343116186	77.94457256575723	216.37055108051172	-4.784645364671917	93.41013413583006
118.29057473760233	111.87111769932987	6.418559741145947	76.549021340769	192.7142924667684	-4.784645364671917	93.94290565498675
118.05851480148937	112.38917316154166	6.478473569235833	75.3075754770108	170.1441787615965	-4.784645364671917	94.35062849071909
117.7259067566254	112.77402337657607	6.538598007809954	74.21333319360083	148.55698780325474	-4.784645364671917	94.63949189958058
117.29550252684876	113.03188792831604	6.5988628081120595	73.26008674702747	127.84837106450262	-4.784645364671917	94.81509988827308
116.76945492976536	113.1683381857018	6.659200938587414	72.44232058120745	107.91545934641874	-4.784645364671917	94.88247609068773
116.14938775661302	113.18831464009483	6.719548237784611	71.7551956893793	88.65844959077485	-4.784645364671917	94.84607952517025
115.4360187422735	113.09614986803778	6.7798430789062705	71.1945275331619	69.96857025847044	-4.784645364671917	94.70982535289517
114.2391405445497	112.87220497504599	6.8400227354400975	70.78305174974363	40.69660507326664	-4.784645364671917	94.45627394592842
112.33031157392658	112.42914863775887	6.899993550176396	70.61982966097756	-0.4293914593851129	-4.784645364671917	94.00770741684494
109.56809813492954	111.86964948734236	6.9596497222698375	70.59078071202678	-0.4293914593851129	-4.784645364671917	93.4556865181561
105.80555738535647	111.31342086412518	7.018972593182041	70.56173176307603	-0.4293914593851129	-4.784645364671917	92.90687858869438
101.1169848893534	110.76044373240914	7.077964102851216	70.53268281412525	-0.4293914593851129	-4.784645364671917	92.3612649277707
95.59481072691932	110.21069916729088	7.136626179924422	70.50363386517448	-0.4293914593851129	-4.784645364671917	91.81882694354084
89.3477568558665	109.66416835401716	7.19496074182325	70.4745849162237	-0.4293914593851129	-4.784645364671917	91.27954615237218
82.49867287048875	109.12083258734364	7.252969694809184	70.44553596727293	-0.4293914593851129	-4.784645364671917	90.74340417821378
75.18209281688026	108.58067327089755	7.31065493404855	70.41648701832217	-0.4293914593851129	-4.784645364671917	90.21038275197024
67.54156107745051	108.04367191654404	7.368018343677087	70.3874380693714	-0.4293914593851129	-4.784645364671917	89.6804637108792
59.726779667406845	107.50981014375611	7.425061796864162	70.35838912042063	-0.4293914593851129	-4.784645364671917	89.15362899789233
51.89063248661104	106.97906967898837	7.481787155876588	70.32934017146985	-0.4293914593851129	-4.784645364671917	88.62986066106015
44.1861440236559	106.45143235505431	7.538196272142085	70.30029122251908	-0.4293914593851129	-4.784645364671917	88.1091408529203
36.76343052019987	105.92688011050726	7.594290986312374	70.2712422735683	-0.4293914593851129	-4.784645364671917	87.59145182988931
29.76670047650114	105.40539498902504	7.6500731283258805	70.24219332461755	-0.4293914593851129	-4.784645364671917	87.07677595165809
23.331358227473125	104.88695913879792	7.705544517470108	70.21314437566677	-0.4293914593851129	-4.784645364671917	86.56509568059073
17.581258245137402	104.37155481192055	7.760706962443614	70.184095426716	-0.4293914593851129	-4.784645364671917	86.05639358112705
12.626147342061447	103.85916436378687	7.8155622614176625	70.15504647776523	-0.4293914593851129	-4.784645364671917	85.55065231918826
8.559314468751532	103.34977025248925	7.870112202097474	70.12599752881447	-0.4293914593851129	-4.784645364671917	85.04785466158654
5.535945181570487	102.84320869887293	7.825502920683317	71.18596800732162	-0.4293914593851129	374.01466223853754	84.63662772231298
3.581505493715105	102.33844347002362	7.556227491649979	74.71852943745694	-0.4293914593851129	652.5157551340096	84.42875641782702
2.6313622336890674	101.83456142528355	7.174621043397572	79.48738052608428	-0.4293914593851129	746.0857325344873	84.32254774177545
2.640596566916883	101.33125527877297	6.789625194239592	84.29291805579757	-0.4293914593851129	680.3317005357412	84.2198958829221
2.7697463530896034	100.8286838287423	6.452626855355071	88.56895759847387	-0.4293914593851129	602.7410215227422	84.07479569485243
2.8842684389473088	100.32709174354547	6.159498602845936	92.36068642861234	-0.4293914593851129	534.8894587950849	83.89117166915334
2.9859983298249007	99.82669224179597	5.90470130056775	95.72887656624813	-0.4293914593851129	475.549219521865	83.6741880291347
3.0765401351984534	99.32766983962883	5.683394298018004	98.72663871139672	-0.4293914593851129	423.64732548938144	83.42835617153408
3.157295745789606	98.8301839796847	5.491347356069731	101.40038827315695	-0.4293914593851129	378.24609209079387	83.15761699221513
3.2294903316484374	98.3343722024521	5.324863678237584	103.79068958954203	-0.4293914593851129	338.52606877468764	82.86541283113935
3.2941946251127203	97.84035291767383	5.180712647149275	105.93299369730249	-0.4293914593851129	303.77113058044125	82.55475034554625
3.352344394044042	97.34822782624596	5.056071042476321	107.85828307420697	-0.4293914593851129	273.355449526151	82.22825545521957
3.4047574596301384	96.85808403668086	4.948471670862536	109.59363508399895	-0.4293914593851129	246.73210881089494	81.88822135950292
3.4521485683661957	96.36999591464745	4.855758473250025	111.1627143750451	-0.4293914593851129	223.42315268412045	81.536650499668
3.4951423887851663	95.88402669924609	4.7760472928570765	112.58620319101864	-0.4293914593851129	203.0108909565552	81.17529123007613
3.534284869395154	95.40022991543162	4.707691590033246	113.88217742254317	-0.4293914593851129	185.13029994976603	80.80566986532332
3.5700531644639732	94.9186506082888	4.649252480225646	115.06643524147475	-0.4293914593851129	169.46238163126537	80.4291186864243
3.6028643082333525	94.43932642162403	4.599472549948282	116.1527842967544	-0.4293914593851129	155.7283601159863	80.04680041556763
3.6330827953784306	93.9622885405035	4.557252974370577	117.15329269697276	-0.4293914593851129	143.68460994716781	79.65972960473387
3.6610272056271502	93.48756251489431	4.521633520214483	118.07850834588208	-0.4293914593851129	133.11822388450878	79.26879132731749
3.6869759930630375	93.01516897940027	4.49177507014683	118.93765062128597	-0.4293914593851129	123.84313956304683	78.87475751282116
3.7111725454398266	92.54512428219446	4.466944350721316	119.73877788464216	-0.4293914593851129	115.69675455248183	78.47830122181708
3.7338296055542086	92.07744103459872	4.446500586018218	120.4889338689527	-0.4293914593851129	108.5369682331343	78.08000912089368
3.755133135115847	91.61212859131615	4.429883834167448	121.19427560821282	-0.4293914593851129	102.23959667052294	77.68039238455471
3.775245691412477	91.14919347006021	4.41660479455328	121.86018523591964	-0.4293914593851129	96.69611345563725	77.27989622242202
3.794309378203075	90.68863971822411	4.406235900258335	122.49136768663446	-0.4293914593851129	91.81167540897707	76.87890820508338
3.812448424525445	90.23046923326682	4.398403533688827	123.09193607810792	-0.4293914593851129	87.50339722939444	76.4777655400648
3.8297714383359773	89.7746820426527	4.392781223754589	123.66548632737508	-0.4293914593851129	83.69884369728616	76.07676143031138
3.846373375982901	89.32127654844537	4.389083700836815	124.21516235833924	-0.4293914593851129	80.33471200008323	75.67615063086622
3.862337263344073	88.87024974101215	4.387061701383627	124.74371308717987	-0.4293914593851129	77.3556802072002	75.27615430484767
3.8777356999429067	88.42159738573496	4.3864974276098705	125.25354222235126	-0.4293914593851129	74.71340094398717	74.87696426707988
