113.68220832535727	858.8825166511073	64.49620166111978	-43.370601025595136	1.3828840197655765	13.906439488256282	757.7982210020091
115.35522961935126	854.1875051427317	64.88617945840606	-42.822988767256724	1.485942032224907	13.847418584446261	753.3458955046882
117.02361098855431	849.5263136681582	65.27219531039943	-42.27768135436593	1.589385053209275	13.78787386015908	748.9271059848907
118.68739761376443	844.8987072264938	65.65427516320403	-41.73467779030973	1.6932135878034869	13.727806140475602	744.541621256653
120.34663438480035	840.3044524831454	66.0324447759255	-41.19397713408532	1.7974281453928638	13.667216237581153	740.1892117768049
122.0013659026185	835.7433177580933	66.40672972198003	-40.65557850002807	1.90202923965169	13.606104950839526	735.8696496334151
123.65163648141511	831.2150730142478	66.7771553903944	-40.11948105754184	2.007017388531772	13.544473066866448	731.5827085343197
125.29749015071371	826.7194898458864	67.14374698709675	-39.585684030831395	2.112393114251128	13.482321359602478	727.3281637957322
126.93897065743828	822.256341467174	67.50652953619816	-39.05418669863702	2.2181569432828208	13.419650590385348	723.1057923309314
128.5761214679715	817.8254027007629	67.86552788126532	-38.52498839397125	2.3243094063438825	13.356461508021768	718.915372639032
130.208985770199	813.4264499664744	68.22076668658406	-37.99808850385786	2.4308510383843864	13.292754848858657	714.7566847938327
131.83760647553927	809.0592612700594	68.57227043841401	-37.47348646907285	2.5377823785766296	13.228531336853864	710.6295104327439
133.46202622095933	804.7236161920393	68.9200634462344	-36.95118178388768	2.6451039703044463	13.163791683646323	706.5336327457927
135.08228737097642	800.4192958766241	69.26416984398104	-36.43117399581442	2.7528163611526333	13.098536588625683	702.4688364647061
136.69843201964568	796.14608302071	69.60461359127456	-35.913462705353254	2.860920102896498	13.032766739001408	698.4349078520712
138.31050199253403	791.903761862954	69.94141847463996	-35.3980475657418	2.96941575149153	12.966482809871346	694.431634690572
140.46392818832956	787.6921624093541	70.27459672452436	-34.88491419763814	3.0783106044679234	12.899679871685573	690.4588583751035
167.46037682003043	783.5253669328665	70.60048907944682	-34.36951062767705	3.189787204456737	12.830547383245316	686.5332117257605
232.67817009274532	779.4522186849783	70.90645651189433	-33.83621628278736	3.3113641508282723	12.752845691142138	682.7123137779573
335.9764226940593	775.526571340026	71.17851347768021	-33.26781471741224	3.4513932401770906	12.65964394525431	679.0597584336003
476.590397982722	771.8012423026216	71.4028832177169	-32.647420066990236	3.618139615823679	12.544083642530763	675.6379935353414
653.2337153947951	768.3272047758528	71.56620721208759	-31.95873554179536	3.8196569347152467	12.399482222211423	672.5073672744829
861.0027467337386	776.7182920950495	72.94310016399768	-33.34554317765023	2557.8407501408155	12.863851675716624	679.1916161957312
1093.9655227433877	857.2929618463338	72.27458346636861	-57.69348629431591	7175.2000576109685	13.516163025639017	754.1334250492496
1349.5462498304407	1000.140198600255	67.08272191325531	-104.13865240567844	10591.03266337052	13.200568796451291	890.464525512073
1618.5919184301417	1188.6189248556923	59.35097584239842	-166.40796554080535	13032.11955332273	12.45715131115615	1071.1056039289365
1892.5029431572275	1408.95015381224	50.680416413129706	-239.34800040387984	14655.307757262073	11.717431295514162	1281.952136441646
2163.729265917894	1649.4878522113902	42.3548221222316	-318.6176794078985	15584.638242774889	11.321355268772011	1511.143270023041
2426.064573201577	1900.3780664457672	35.39098630022474	-400.55977234190345	15930.587145186311	11.531755862574885	1748.7036041217332
2674.7703388494383	2153.422070344249	30.568381712484268	-482.146823644227	15797.968883452224	12.543545915531134	1986.3911519402855
2906.5419626845805	2402.004742008393	28.4519193399725	-560.9507933605881	15287.078076490077	14.491123486638314	2217.611486183447
3119.3534308929375	2641.011210067356	29.414940213318282	-635.1084617740686	14491.50582815836	17.455743529327222	2437.3208582976763
3312.2286456392494	2866.700102363206	33.66499302850098	-703.271244323399	13495.048903139359	21.473439789870703	2641.886855033202
3484.986819065511	3076.5318734775024	41.27209426576402	-764.5390449616834	12369.194228768878	26.543370913285983	2828.9054500321295
3637.9995073974032	3268.967280209667	52.197755427024376	-818.3837674239287	11171.860851293552	32.636131706640214	2996.9898446818866
3772.3209907628875	3443.5021578467617	66.13891121964996	-864.4252570220137	9950.332333051936	39.646333515213286	3145.9265706044666
3889.4759816384803	3600.544180007273	82.62388125626572	-902.4429848899987	8738.5746521775	47.41118028357903	3276.45959069086
3989.692405389445	3739.8859035102196	102.11771285109752	-933.1675773956492	7549.866784760671	55.94929957223912	3387.9328603128497
4075.5961103494187	3862.3613618820837	123.07167162665876	-956.190684528449	6438.632120362832	64.65380452556917	3482.6267740879844
4148.190692815902	3968.5658678416735	144.57270230938985	-971.9842955001792	5417.2260388624045	73.11551667139125	3562.087300730247
4207.682912447572	4059.613119477396	166.4924248669714	-981.0835564331558	4458.165605763072	81.32034891823882	3627.4405142922296
4254.460147031359	4136.362053002755	188.6856083842931	-983.8652558516104	3547.1694731012844	89.25326383065848	3679.5849125218047
4290.329624538457	4200.492689894038	210.11461972635848	-980.0329869086062	2688.1785558837405	96.74100427191672	3720.9067074947634
4315.888441051273	4252.989914382402	230.41605566289164	-969.7463335454505	1869.4694804431722	103.72903482434036	3752.6005347088685
4334.02519097148	4289.724387520176	247.49011512658302	-957.0598060545329	1304.1890670092046	109.22804163347354	3772.607402933509
4343.624731197408	4309.645968794671	259.50689051948683	-947.8679503725341	990.8095391376737	112.36125567620178	3781.440715814527
4339.871453557778	4316.661540766774	267.59972829782066	-941.4934636437313	664.7577836545878	113.6626504821159	3781.729672292292
4284.517350643542	4303.513253674538	269.3310281061303	-937.310809403396	-37.29353133660695	112.78539274839186	3769.1326804366117
4143.662805465835	4284.9194671262185	270.06020427271466	-932.1180845959001	-36.08407128634346	111.94069288399393	3752.581019283067
3917.7705868562557	4266.185947097266	270.8438633760636	-927.0339211046692	-34.913469935557295	111.1272774747549	3735.8399577906084
3616.6344439453997	4247.198980840336	271.711487738752	-922.094263640178	-33.79933559304388	110.35976477467078	3718.775285415717
3253.390070177504	4227.862068209371	272.6882450389173	-917.3295750416501	-32.75679639125851	109.65071345520369	3701.272917107027
2843.950754074073	4208.100181493913	273.7938712261177	-912.7634768800004	-31.797826168771696	109.01006322245388	3683.243937475745
2406.319470064546	4187.863098847128	275.04178767642105	-908.4116853241775	-30.930706301463506	108.44468831011112	3664.62855918301
1959.8077125645639	4167.127662566375	276.43849194583595	-904.2812897521027	-30.159647454024096	107.95808373713325	3645.3988189609254
1524.1960823243512	4145.898861229829	277.9832493322046	-900.3704063675912	-29.48458812264077	107.55019832414521	3625.5598907415156
1118.8756726765885	4124.209688249599	279.6680987562375	-896.668222009515	-28.901178787053123	107.21742177780676	3605.1499583416075
762.0144492479839	4102.119788749724	281.4781712218798	-893.1554244167592	-28.40095148116017	106.95272567433767	3584.2386600243653
469.8067842349821	4079.7129775296935	283.39230083621237	-889.8049926240511	-27.971663745814826	106.7459491713798	3562.9242007696853
258.72297695191617	4059.66843373597	283.75689861535596	-881.2566329577684	-27.348523737264745	4278.405046570842	3545.1635479318547
185.28885214181432	4101.461346380448	242.06353603647645	-747.5595708099625	-22.171241115245277	9555.074712612104	3621.8094414885513
194.72807742360854	4128.730194875846	210.26062454003954	-643.2500853860973	-17.94560957247121	2670.883380383945	3676.3138919080943
207.7341817326543	4110.36834683564	209.20424258249744	-627.3429797361665	-16.889264231879938	326.0129440593598	3661.436602234327
215.08820321288434	4086.8009136042647	211.32927882647874	-624.2194833226762	-16.546794441142012	80.87069665131789	3638.8598776824692
222.3928142310543	4063.382762068521	213.4653211108437	-621.4384102989694	-16.202048229193387	80.73221336202964	3616.403678763727
229.6726376201853	4040.132378644626	215.5819156290665	-618.6663124841212	-15.855850210477081	80.59153950077193	3594.1136011811295
236.9278943144491	4017.048592660858	217.67919204962098	-615.903177859604	-15.50819898788252	80.44868017882786	3571.9884927787803
244.15880379089296	3994.1302417336783	219.75727911181218	-613.1489946665256	-15.159093145559051	80.30364044570939	3550.0272095708997
251.36558407995813	3971.3761717093444	221.81630463229598	-610.4037514042326	-14.80853124897948	80.1564252895313	3528.2286156843056
258.548451775911	3948.785236605989	223.8563955115488	-607.6674368289306	-14.456511845003641	80.0070396373825	3506.591583301341
265.70762204721547	3926.3562985560566	225.87767774029547	-604.9400399523089	-14.103033461940687	79.85548835569445	3485.1149926031617
272.843308646821	3904.088227749184	227.88027640588848	-602.2215500401804	-13.748094609611334	79.70177625060686	3463.7977317134623
279.95572392238415	3881.9799023754704	229.86431569864365	-599.5119566111314	-13.391693779409257	79.54590806833079	3442.6386966425775
287.0450788264166	3860.030208569147	231.82991891813055	-596.8112494351803	-13.033829444361954	79.38788849550892	3421.636791231989
294.11158292636986	3838.238040352629	233.77720847942055	-594.119418532447	-12.67450005919065	79.22772215957302	3400.790927099196
301.15544441463265	3816.6022995810063	235.70630591928614	-591.4364541718356	-12.313704060370487	79.06541362909911	3380.1000235830315
308.176870118476	3795.1218958868744	237.6173319023612	-588.7623468697245	-11.951439866189174	78.90096741415967	3359.563007689305
315.1760655099166	3773.795746625596	239.51040622725452	-586.097087388668	-11.587705876805728	78.7343879666732	3339.17881403687
322.15323471552483	3752.622776820899	241.38564783262393	-583.4406667361055	-11.222500474307912	78.56567968075129	3318.9463848040264
329.10858052614213	3731.6019191109335	243.24317480320124	-580.7930761630878	-10.855822022770237	78.39484689304318	3298.864669675375
336.0423044065514	3710.732113694638	245.08310437578058	-578.1543071630057	-10.487668868310324	78.2218938830776	3278.932625788974
342.9546065050758	3690.012308278504	246.90555294516315	-575.524351470331	-10.118039339144879	78.04682487360184	3259.1492176838915
349.8456856630982	3669.4414580237476	248.7106360700568	-572.9032010593711	-9.746931745645762	77.86964403091878	3239.513417248152
356.7157394245275	3649.0185254938156	250.49846847893755	-570.2908481430286	-9.374344380394799	77.69035546522103	3220.024203667025
